,times,neutral,z1,z2,z3,z4,z5
0,0.12000346183776855,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23200321197509766,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34400320053100586,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4570028781890869,37.8,38.4,38.3,38.3,38.3,38.6
4,0.5690028667449951,37.8,39.6,39.4,39.5,39.5,39.8
5,0.6810028553009033,37.8,40.7,40.5,40.5,40.5,40.9
6,0.7920119762420654,37.8,41.7,41.4,41.5,41.5,41.9
7,0.9045243263244629,37.7,42.7,42.5,42.5,42.5,43.0
8,1.0165209770202637,37.7,43.8,43.5,43.5,43.6,44.1
9,1.128523826599121,37.6,44.5,44.3,44.3,44.4,44.7
10,1.2415237426757812,37.6,44.7,44.5,44.5,44.5,44.8
11,1.3530631065368652,37.6,44.5,44.4,44.4,44.4,44.7
12,1.4650628566741943,37.6,44.6,44.4,44.4,44.4,44.7
13,1.5763804912567139,37.6,44.6,44.4,44.4,44.5,44.8
14,1.689380168914795,37.6,44.6,44.4,44.4,44.4,44.7
15,1.8013765811920166,37.6,44.6,44.4,44.4,44.5,44.7
16,1.9133765697479248,37.6,44.6,44.4,44.5,44.5,44.8
17,2.0253796577453613,37.6,44.6,44.5,44.5,44.5,44.7
18,2.1373796463012695,37.6,44.6,44.5,44.5,44.5,44.7
19,2.2493793964385986,37.6,44.6,44.5,44.5,44.5,44.7
20,2.361379384994507,37.7,44.6,44.5,44.5,44.5,44.7
21,2.4733822345733643,37.7,44.6,44.5,44.5,44.5,44.7
22,2.5858919620513916,37.7,44.6,44.5,44.5,44.5,44.7
23,2.697235107421875,37.7,44.6,44.5,44.5,44.5,44.7
24,2.810234785079956,37.7,44.6,44.5,44.5,44.5,44.7
25,2.9212348461151123,37.7,44.6,44.5,44.5,44.5,44.7
26,3.033231496810913,37.7,44.6,44.5,44.5,44.5,44.7
27,3.1452348232269287,37.7,44.6,44.5,44.5,44.5,44.7
28,3.2572340965270996,37.7,44.6,44.5,44.5,44.5,44.7
29,3.369234085083008,37.7,44.6,44.5,44.5,44.5,44.7
30,3.4822347164154053,37.7,44.6,44.5,44.5,44.5,44.7
31,3.594292640686035,37.7,44.6,44.5,44.5,44.5,44.7
32,3.7062923908233643,37.7,44.6,44.5,44.5,44.5,44.7
33,3.8192925453186035,37.7,44.6,44.5,44.5,44.5,44.7
34,3.9302921295166016,37.7,44.6,44.5,44.5,44.5,44.7
35,4.042293310165405,37.7,44.6,44.5,44.5,44.5,44.7
36,4.155292272567749,37.7,44.6,44.5,44.5,44.5,44.7
37,4.266288995742798,37.8,44.6,44.5,44.5,44.5,44.7
38,4.379292011260986,37.8,44.6,44.5,44.5,44.5,44.7
39,4.491291761398315,37.8,44.6,44.5,44.5,44.5,44.7
40,4.602291822433472,37.8,44.6,44.5,44.5,44.5,44.7
41,4.714797496795654,37.8,44.6,44.5,44.5,44.5,44.7
42,4.826797246932983,37.8,44.6,44.5,44.5,44.6,44.7
43,4.9397971630096436,37.8,44.6,44.5,44.5,44.6,44.7
44,5.051794052124023,37.8,44.6,44.5,44.5,44.6,44.7
45,5.163797378540039,37.8,44.6,44.5,44.5,44.6,44.7
46,5.274797677993774,37.8,44.6,44.5,44.5,44.6,44.7
47,5.387797117233276,37.8,44.6,44.5,44.5,44.6,44.7
48,5.499793529510498,37.8,44.6,44.5,44.5,44.6,44.7
49,5.610796928405762,37.8,44.6,44.5,44.5,44.6,44.7
50,5.723796606063843,37.8,44.6,44.5,44.5,44.6,44.7
51,5.835796594619751,37.8,44.6,44.5,44.5,44.6,44.7
52,5.947796106338501,37.8,44.6,44.5,44.5,44.6,44.7
53,6.058796644210815,37.8,44.6,44.5,44.6,44.6,44.7
54,6.171796083450317,37.8,44.6,44.6,44.6,44.6,44.7
55,6.284319877624512,37.8,44.6,44.6,44.6,44.6,44.7
56,6.396322727203369,37.8,44.6,44.6,44.6,44.6,44.7
57,6.507617473602295,37.8,44.6,44.6,44.6,44.6,44.7
58,6.619617462158203,37.8,44.7,44.6,44.6,44.6,44.7
59,6.732617139816284,37.8,44.7,44.6,44.6,44.6,44.7
60,6.84361720085144,37.8,44.7,44.6,44.6,44.6,44.7
61,6.955617189407349,37.8,44.7,44.6,44.6,44.6,44.7
62,7.068129777908325,37.8,44.7,44.6,44.6,44.6,44.7
63,7.1801300048828125,37.8,44.7,44.6,44.6,44.6,44.7
64,7.292421340942383,37.8,44.7,44.6,44.6,44.6,44.7
65,7.404421091079712,37.8,44.7,44.6,44.6,44.6,44.7
66,7.5174174308776855,37.8,44.7,44.6,44.6,44.6,44.7
67,7.628420829772949,37.8,44.7,44.6,44.6,44.6,44.7
68,7.7404210567474365,37.8,44.7,44.6,44.6,44.6,44.7
69,7.8534204959869385,37.8,44.7,44.6,44.6,44.6,44.7
70,7.965420246124268,37.8,44.7,44.6,44.6,44.6,44.7
71,8.077420234680176,37.8,44.7,44.6,44.6,44.6,44.7
72,8.188420295715332,37.8,44.7,44.6,44.6,44.6,44.7
73,8.300419807434082,37.8,44.7,44.6,44.6,44.6,44.7
74,8.41242003440857,37.8,44.7,44.6,44.6,44.6,44.7
75,8.52541971206665,37.8,44.7,44.6,44.6,44.6,44.7
76,8.636420011520386,37.8,44.7,44.6,44.6,44.6,44.7
77,8.748419523239136,37.8,44.7,44.6,44.6,44.6,44.7
78,8.860419511795044,37.8,44.7,44.6,44.6,44.6,44.7
79,8.973419189453125,37.8,44.7,44.6,44.6,44.6,44.7
80,9.086420059204102,37.8,44.7,44.6,44.6,44.6,44.7
81,9.197418928146362,37.8,44.7,44.6,44.6,44.6,44.7
82,9.309933423995972,37.8,44.7,44.6,44.6,44.6,44.7
83,9.4219331741333,37.8,44.7,44.6,44.6,44.6,44.7
84,9.53292989730835,37.8,44.7,44.6,44.6,44.6,44.7
85,9.645933151245117,37.8,44.7,44.6,44.6,44.6,44.7
86,9.757932901382446,37.8,44.7,44.6,44.6,44.6,44.7
87,9.869932889938354,37.8,44.7,44.6,44.6,44.6,44.7
88,9.981932640075684,37.8,44.7,44.6,44.6,44.6,44.7
89,10.093932390213013,37.8,44.7,44.6,44.6,44.6,44.7
90,10.206932067871094,37.8,44.7,44.6,44.6,44.6,44.7
91,10.317928791046143,37.8,44.7,44.6,44.6,44.6,44.7
92,10.429932117462158,37.8,44.7,44.6,44.6,44.6,44.7
93,10.541931867599487,37.8,44.7,44.6,44.6,44.6,44.7
94,10.654931545257568,37.8,44.7,44.6,44.6,44.6,44.7
95,10.765931844711304,37.8,44.7,44.6,44.6,44.6,44.7
96,10.877931356430054,37.8,44.7,44.6,44.6,44.6,44.7
97,10.98993182182312,37.8,44.7,44.6,44.6,44.6,44.7
98,11.102931261062622,37.8,44.6,44.5,44.5,44.5,44.6
99,11.21493124961853,37.8,44.0,44.0,44.0,44.0,44.1
100,11.326465845108032,37.8,43.0,43.1,43.1,43.0,43.1
101,11.43846583366394,37.8,41.9,42.2,42.1,42.0,42.0
102,11.551337480545044,37.9,41.1,41.4,41.3,41.2,41.1
103,11.66334056854248,37.9,40.2,40.3,40.3,40.3,40.2
104,11.774667263031006,38.0,39.1,39.2,39.2,39.1,39.0
105,11.887667179107666,38.0,38.2,38.3,38.4,38.3,38.1
106,11.999663352966309,38.0,37.9,38.2,38.2,38.2,37.8
107,12.11566710472107,38.0,38.1,38.2,38.2,38.2,37.9
108,12.22266674041748,38.0,38.2,38.2,38.2,38.2,38.0
109,12.335663080215454,38.1,38.2,38.2,38.2,38.2,38.1
110,12.44668173789978,38.1,38.1,38.2,38.2,38.2,38.1
111,12.558681726455688,38.1,38.1,38.2,38.2,38.2,38.1
