,times,neutral,z1,z2,z3,z4,z5
0,0.10551643371582031,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21851658821105957,37.8,37.7,37.6,37.6,37.6,37.6
2,0.329517126083374,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4415171146392822,37.8,38.4,38.3,38.4,38.4,38.5
4,0.5535171031951904,37.8,39.6,39.5,39.5,39.5,39.8
5,0.6655137538909912,37.8,40.8,40.7,40.7,40.7,41.0
6,0.7775173187255859,37.7,41.9,41.7,41.7,41.8,42.0
7,0.8895175457000732,37.7,43.0,42.8,42.8,42.9,43.2
8,1.0015180110931396,37.6,44.1,43.9,43.9,44.0,44.4
9,1.1135175228118896,37.6,45.0,44.8,44.9,44.9,45.2
10,1.2255175113677979,37.6,45.3,45.2,45.2,45.2,45.5
11,1.3375177383422852,37.5,45.2,45.1,45.1,45.1,45.3
12,1.4495177268981934,37.5,45.2,45.1,45.1,45.1,45.3
13,1.5625178813934326,37.5,45.2,45.1,45.1,45.2,45.4
14,1.6735179424285889,37.5,45.2,45.1,45.2,45.2,45.4
15,1.7865185737609863,37.5,45.2,45.1,45.2,45.2,45.4
16,1.8990485668182373,37.5,45.3,45.2,45.2,45.2,45.4
17,2.011051893234253,37.6,45.3,45.2,45.2,45.2,45.4
18,2.122431516647339,37.6,45.3,45.2,45.2,45.2,45.4
19,2.234431505203247,37.6,45.3,45.2,45.2,45.2,45.4
20,2.3464317321777344,37.6,45.3,45.2,45.2,45.2,45.4
21,2.4584317207336426,37.6,45.3,45.2,45.2,45.3,45.4
22,2.57043194770813,37.6,45.3,45.2,45.2,45.3,45.4
23,2.6824283599853516,37.6,45.3,45.2,45.2,45.3,45.4
24,2.7944321632385254,37.6,45.3,45.2,45.3,45.3,45.4
25,2.906944513320923,37.6,45.3,45.2,45.3,45.3,45.4
26,3.018944501876831,37.6,45.3,45.2,45.3,45.3,45.4
27,3.131312131881714,37.6,45.3,45.2,45.3,45.3,45.4
28,3.243312358856201,37.7,45.3,45.2,45.3,45.3,45.4
29,3.3553125858306885,37.7,45.3,45.2,45.3,45.3,45.4
