,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22100353240966797,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33300065994262695,37.8,37.7,37.8,37.7,37.7,37.8
3,0.4450035095214844,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5580036640167236,37.8,39.6,39.6,39.6,39.6,39.8
5,0.6690044403076172,37.7,40.8,40.7,40.7,40.8,41.0
6,0.7810041904449463,37.7,41.8,41.8,41.8,41.8,42.0
7,0.8940043449401855,37.6,42.9,42.8,42.9,42.9,43.2
8,1.0060043334960938,37.6,44.1,44.0,44.0,44.0,44.3
9,1.1170010566711426,37.5,45.0,44.9,44.9,44.9,45.2
10,1.2300045490264893,37.5,45.2,45.2,45.2,45.2,45.4
11,1.3420045375823975,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4540045261383057,37.5,45.1,45.1,45.1,45.1,45.3
13,1.5670013427734375,37.5,45.2,45.1,45.1,45.2,45.3
14,1.6780047416687012,37.5,45.2,45.2,45.2,45.2,45.3
15,1.7905175685882568,37.5,45.2,45.2,45.2,45.2,45.3
16,1.9015178680419922,37.5,45.2,45.2,45.2,45.2,45.3
17,2.0145177841186523,37.5,45.2,45.2,45.2,45.2,45.3
18,2.1265180110931396,37.5,45.2,45.2,45.2,45.2,45.3
19,2.238521099090576,37.5,45.2,45.2,45.2,45.2,45.3
20,2.3500492572784424,37.5,45.3,45.2,45.2,45.3,45.3
21,2.462371587753296,37.5,45.3,45.2,45.2,45.3,45.3
22,2.574371814727783,37.5,45.3,45.2,45.2,45.3,45.3
23,2.6863718032836914,37.6,45.3,45.2,45.3,45.3,45.3
24,2.7983720302581787,37.6,45.3,45.3,45.3,45.3,45.4
25,2.910372018814087,37.6,45.3,45.3,45.3,45.3,45.4
26,3.022372245788574,37.6,45.3,45.3,45.3,45.3,45.4
27,3.134369134902954,37.6,45.3,45.3,45.3,45.3,45.4
28,3.2463724613189697,37.6,45.3,45.3,45.3,45.3,45.4
29,3.358372688293457,37.6,45.3,45.3,45.3,45.3,45.4
30,3.471372604370117,37.6,45.3,45.3,45.3,45.3,45.4
31,3.582369327545166,37.6,45.3,45.3,45.3,45.3,45.4
32,3.6953728199005127,37.6,45.3,45.3,45.3,45.3,45.4
33,3.807372808456421,37.6,45.3,45.3,45.3,45.3,45.4
34,3.919373035430908,37.6,45.3,45.3,45.3,45.3,45.4
35,4.031373023986816,37.7,45.3,45.3,45.3,45.3,45.4
36,4.143373250961304,37.7,45.3,45.3,45.3,45.3,45.4
37,4.25537371635437,37.7,45.3,45.3,45.3,45.3,45.4
38,4.367370128631592,37.7,45.3,45.3,45.3,45.3,45.4
39,4.479886293411255,37.7,45.3,45.3,45.3,45.3,45.4
40,4.5924201011657715,37.7,45.3,45.3,45.3,45.3,45.4
41,4.703419923782349,37.7,45.3,45.3,45.3,45.3,45.4
42,4.815757513046265,37.7,45.3,45.3,45.3,45.3,45.4
43,4.92776083946228,37.7,45.3,45.3,45.3,45.3,45.4
44,5.0397608280181885,37.7,45.3,45.3,45.3,45.3,45.4
45,5.151761293411255,37.7,45.3,45.3,45.3,45.3,45.4
46,5.263761281967163,37.7,45.3,45.3,45.3,45.3,45.4
47,5.37576150894165,37.7,45.3,45.3,45.3,45.3,45.4
48,5.487761497497559,37.7,45.3,45.3,45.3,45.3,45.4
49,5.60075831413269,37.7,45.3,45.3,45.3,45.3,45.4
50,5.712762355804443,37.7,45.3,45.3,45.3,45.3,45.4
51,5.824761867523193,37.7,45.3,45.3,45.3,45.3,45.4
52,5.936761856079102,37.7,45.3,45.3,45.3,45.3,45.4
53,6.048762083053589,37.7,45.3,45.3,45.3,45.3,45.4
54,6.160762071609497,37.7,45.3,45.3,45.3,45.3,45.4
55,6.272762060165405,37.7,45.3,45.3,45.3,45.3,45.4
56,6.384762525558472,37.7,45.3,45.3,45.3,45.3,45.4
57,6.49776291847229,37.7,45.3,45.3,45.3,45.3,45.4
58,6.608762502670288,37.7,45.3,45.3,45.3,45.3,45.4
59,6.720762491226196,37.7,45.3,45.3,45.3,45.3,45.4
60,6.832805871963501,37.7,45.3,45.3,45.4,45.3,45.4
61,6.944809675216675,37.7,45.3,45.3,45.4,45.3,45.4
62,7.057143688201904,37.7,45.4,45.3,45.4,45.3,45.4
63,7.169143915176392,37.7,45.4,45.3,45.4,45.3,45.4
64,7.2811439037323,37.7,45.4,45.3,45.4,45.3,45.4
65,7.393144130706787,37.7,45.4,45.3,45.4,45.4,45.4
66,7.505144119262695,37.7,45.4,45.3,45.4,45.4,45.4
67,7.617140769958496,37.7,45.4,45.3,45.4,45.4,45.4
68,7.729144334793091,37.7,45.4,45.3,45.4,45.4,45.4
69,7.841144323348999,37.7,45.4,45.4,45.4,45.4,45.4
70,7.953144311904907,37.7,45.4,45.4,45.4,45.4,45.4
71,8.065144538879395,37.7,45.4,45.4,45.4,45.4,45.4
72,8.178144454956055,37.7,45.4,45.4,45.4,45.4,45.4
73,8.290144920349121,37.7,45.4,45.4,45.4,45.4,45.4
74,8.40214490890503,37.7,45.4,45.4,45.4,45.4,45.4
75,8.514144897460938,37.7,45.4,45.4,45.4,45.4,45.4
76,8.626144886016846,37.7,45.4,45.4,45.4,45.4,45.4
77,8.738145112991333,37.7,45.4,45.4,45.4,45.4,45.4
78,8.850142002105713,37.7,45.4,45.4,45.4,45.4,45.4
79,8.96314525604248,37.7,45.4,45.4,45.4,45.4,45.4
80,9.074657917022705,37.7,45.4,45.4,45.4,45.4,45.4
81,9.186658143997192,37.7,45.4,45.4,45.4,45.4,45.4
82,9.29865837097168,37.7,45.4,45.4,45.4,45.4,45.4
83,9.410658597946167,37.7,45.4,45.4,45.4,45.4,45.4
84,9.522658824920654,37.7,45.4,45.4,45.4,45.4,45.4
85,9.635192632675171,37.7,45.4,45.4,45.4,45.4,45.4
86,9.747192621231079,37.7,45.4,45.4,45.4,45.4,45.4
87,9.85953164100647,37.7,45.4,45.4,45.4,45.4,45.4
88,9.970532178878784,37.7,45.4,45.4,45.4,45.4,45.4
89,10.082528591156006,37.7,45.4,45.4,45.4,45.4,45.4
90,10.194531917572021,37.7,45.4,45.4,45.4,45.4,45.4
91,10.306532144546509,37.7,45.4,45.4,45.4,45.4,45.4
