,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22800326347351074,37.8,37.6,37.7,37.6,37.7,37.6
2,0.34000062942504883,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45200371742248535,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5631225109100342,37.7,40.3,40.2,40.2,40.3,40.3
5,0.6750776767730713,37.7,41.7,41.6,41.6,41.7,41.8
6,0.7880771160125732,37.6,43.0,42.9,42.9,43.0,43.1
7,0.8990771770477295,37.6,44.4,44.3,44.3,44.4,44.5
8,1.0110771656036377,37.5,45.8,45.7,45.7,45.8,45.9
9,1.123077392578125,37.5,46.7,46.6,46.6,46.7,46.7
10,1.2350742816925049,37.5,46.8,46.7,46.8,46.8,46.8
11,1.3470776081085205,37.4,46.7,46.6,46.6,46.7,46.7
12,1.4590775966644287,37.4,46.8,46.7,46.7,46.7,46.8
13,1.571077585220337,37.4,46.8,46.7,46.8,46.8,46.8
14,1.6835870742797852,37.4,46.8,46.7,46.8,46.8,46.8
15,1.7955904006958008,37.4,46.8,46.7,46.8,46.8,46.8
16,1.907590389251709,37.4,46.8,46.8,46.8,46.8,46.9
17,2.0195906162261963,37.5,46.8,46.8,46.8,46.8,46.9
18,2.1315908432006836,37.5,46.8,46.8,46.8,46.8,46.9
19,2.2435905933380127,37.5,46.8,46.8,46.8,46.9,46.9
20,2.355591058731079,37.5,46.8,46.8,46.8,46.9,46.9
21,2.46758770942688,37.5,46.8,46.8,46.9,46.9,46.9
22,2.5805914402008057,37.5,46.9,46.8,46.9,46.9,46.9
23,2.692591428756714,37.5,46.9,46.9,46.9,46.9,46.9
24,2.804591417312622,37.5,46.9,46.9,46.9,46.9,46.9
25,2.916588068008423,37.6,46.9,46.9,46.9,46.9,46.9
26,3.0295915603637695,37.6,46.9,46.9,46.9,46.9,46.9
27,3.140591859817505,37.6,46.9,46.9,46.9,46.9,46.9
28,3.252591848373413,37.6,46.9,46.9,46.9,46.9,46.9
29,3.3645918369293213,37.6,46.9,46.9,46.9,46.9,46.9
30,3.4765918254852295,37.6,46.9,46.9,46.9,46.9,46.9
31,3.5886361598968506,37.6,46.9,46.9,46.9,46.9,46.9
32,3.7016351222991943,37.6,46.9,46.9,46.9,46.9,46.9
33,3.813005208969116,37.6,46.9,46.9,46.9,46.9,46.9
34,3.925008535385132,37.6,47.0,46.9,46.9,46.9,46.9
35,4.037008762359619,37.6,47.0,46.9,46.9,47.0,47.0
36,4.149008750915527,37.6,47.0,46.9,46.9,47.0,47.0
37,4.261009454727173,37.6,47.0,46.9,46.9,47.0,47.0
38,4.373008966445923,37.7,47.0,46.9,47.0,47.0,47.0
39,4.485520601272583,37.7,47.0,46.9,47.0,47.0,47.0
40,4.597520589828491,37.7,47.0,46.9,47.0,47.0,47.0
41,4.709863185882568,37.7,47.0,46.9,47.0,47.0,47.0
42,4.821862697601318,37.7,47.0,46.9,47.0,47.0,47.0
43,4.933859586715698,37.7,47.0,46.9,47.0,47.0,47.0
44,5.045862913131714,37.7,47.0,47.0,47.0,47.0,47.0
45,5.157863140106201,37.7,47.3,47.2,47.2,47.3,47.3
46,5.269863128662109,37.7,47.6,47.5,47.6,47.6,47.6
47,5.381863117218018,37.7,47.6,47.6,47.6,47.6,47.6
48,5.493863344192505,37.7,47.6,47.5,47.5,47.6,47.6
49,5.606863737106323,37.7,47.6,47.5,47.6,47.6,47.6
50,5.7188637256622314,37.7,47.6,47.6,47.6,47.6,47.6
51,5.829864025115967,37.7,47.6,47.6,47.6,47.6,47.6
52,5.942863941192627,37.7,47.6,47.6,47.6,47.6,47.6
53,6.053865194320679,37.7,47.6,47.6,47.6,47.6,47.6
54,6.166860580444336,37.7,47.5,47.5,47.5,47.5,47.6
55,6.278864145278931,37.7,47.2,47.2,47.2,47.2,47.2
56,6.389864206314087,37.7,46.9,46.9,46.9,46.9,47.0
57,6.502864122390747,37.7,47.0,46.9,46.9,47.0,47.0
58,6.614864349365234,37.7,47.0,47.0,47.0,47.0,47.1
59,6.7273759841918945,37.7,47.0,47.0,47.0,47.0,47.0
60,6.83837628364563,37.7,47.0,47.0,47.0,47.0,47.0
61,6.950372934341431,37.7,47.0,47.0,47.0,47.0,47.0
62,7.063376188278198,37.7,47.0,47.0,47.0,47.0,47.0
63,7.174376487731934,37.7,47.0,47.0,47.0,47.0,47.0
64,7.286376476287842,37.7,47.0,47.0,47.0,47.0,47.0
65,7.39837646484375,37.7,47.0,47.0,47.0,47.0,47.0
66,7.511376619338989,37.7,47.0,47.0,47.0,47.0,47.0
67,7.6233766078948975,37.7,47.0,47.0,47.0,47.0,47.0
68,7.735376834869385,37.7,47.0,47.0,47.0,47.0,47.0
69,7.847377300262451,37.7,47.0,47.0,47.0,47.0,47.0
70,7.959377288818359,37.7,47.0,47.0,47.0,47.0,47.0
71,8.071377992630005,37.7,47.0,47.0,47.0,47.0,47.0
72,8.183909893035889,37.7,47.0,47.0,47.0,47.0,47.0
73,8.295913457870483,37.7,47.0,47.0,47.0,47.0,47.0
74,8.408258438110352,37.7,47.0,47.0,47.0,47.0,47.0
75,8.519258499145508,37.7,47.0,47.0,47.0,47.0,47.0
76,8.631258487701416,37.7,47.0,47.0,47.0,47.0,47.0
77,8.743258714675903,37.7,47.0,47.0,47.0,47.0,47.0
78,8.855258703231812,37.7,47.0,47.0,47.0,47.0,47.0
79,8.968255758285522,37.7,47.0,47.0,47.0,47.0,47.0
80,9.080259084701538,37.7,47.0,47.0,47.0,47.0,47.0
81,9.192259073257446,37.7,47.0,47.0,47.0,47.0,47.0
82,9.304259300231934,37.7,47.0,47.0,47.0,47.0,47.0
83,9.416259050369263,37.7,47.0,47.0,47.0,47.0,47.0
84,9.52877140045166,37.7,47.1,47.0,47.0,47.0,47.0
85,9.640771389007568,37.7,47.1,47.0,47.0,47.0,47.0
86,9.752113342285156,37.7,47.1,47.0,47.0,47.0,47.0
87,9.865028142929077,37.7,47.1,47.0,47.0,47.0,47.0
88,9.975986957550049,37.7,47.1,47.0,47.0,47.0,47.0
89,10.087986946105957,37.7,47.1,47.0,47.0,47.0,47.0
90,10.199983835220337,37.7,47.1,47.0,47.0,47.1,47.0
91,10.311986923217773,37.7,47.1,47.0,47.0,47.1,47.0
92,10.424987077713013,37.7,47.1,47.0,47.0,47.1,47.0
93,10.536987543106079,37.7,47.0,47.0,47.0,47.1,47.0
94,10.648987531661987,37.7,47.1,47.0,47.0,47.1,47.0
95,10.760987520217896,37.7,47.1,47.0,47.0,47.1,47.0
96,10.872987747192383,37.7,47.1,47.0,47.0,47.1,47.0
97,10.984984874725342,37.7,47.1,47.0,47.0,47.1,47.0
98,11.097985029220581,37.7,47.1,47.0,47.0,47.0,47.0
99,11.209987878799438,37.7,46.6,46.5,46.5,46.5,46.4
100,11.321987867355347,37.8,45.3,45.5,45.5,45.5,45.3
101,11.433984756469727,37.8,43.9,44.1,44.2,44.1,44.0
102,11.54498815536499,37.9,42.4,42.4,42.6,42.4,42.4
