,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22800374031066895,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3405308723449707,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4525308609008789,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5648636817932129,37.7,40.3,40.2,40.2,40.2,40.5
5,0.6768605709075928,37.7,41.7,41.6,41.6,41.7,41.9
6,0.7878646850585938,37.6,43.1,42.9,43.0,43.0,43.3
7,0.9018640518188477,37.6,44.4,44.3,44.3,44.4,44.7
8,1.012864112854004,37.5,45.8,45.7,45.7,45.8,46.2
9,1.124864101409912,37.5,46.7,46.6,46.6,46.7,47.0
10,1.2368640899658203,37.5,46.8,46.8,46.8,46.8,47.0
11,1.3498609066009521,37.5,46.7,46.6,46.6,46.7,46.9
12,1.460864543914795,37.5,46.8,46.7,46.7,46.7,46.9
13,1.573864459991455,37.5,46.8,46.7,46.7,46.8,47.0
14,1.6848654747009277,37.5,46.8,46.7,46.7,46.8,46.9
15,1.7978649139404297,37.5,46.8,46.7,46.8,46.8,47.0
16,1.908865213394165,37.5,46.9,46.8,46.8,46.8,47.0
17,2.020864963531494,37.5,46.9,46.8,46.8,46.8,47.0
18,2.132861614227295,37.5,46.9,46.8,46.8,46.8,47.0
19,2.2448651790618896,37.5,46.9,46.8,46.8,46.8,47.0
20,2.357377290725708,37.5,46.9,46.8,46.8,46.8,47.0
21,2.4693777561187744,37.5,46.9,46.8,46.9,46.9,47.0
22,2.5817224979400635,37.5,46.9,46.9,46.9,46.9,47.0
23,2.6937224864959717,37.6,46.9,46.9,46.9,46.9,47.0
24,2.80572247505188,37.6,46.9,46.9,46.9,46.9,47.0
25,2.918722629547119,37.6,46.9,46.9,46.9,46.9,47.0
26,3.0297226905822754,37.6,46.9,46.9,46.9,46.9,47.0
27,3.1417229175567627,37.6,46.9,46.9,46.9,46.9,47.0
28,3.253722906112671,37.6,46.9,46.9,46.9,46.9,47.0
29,3.365722894668579,37.6,46.9,46.9,46.9,46.9,47.0
30,3.4777233600616455,37.6,46.9,46.9,46.9,46.9,47.0
31,3.5897233486175537,37.6,46.9,46.9,46.9,46.9,47.0
32,3.701723575592041,37.6,46.9,46.9,46.9,46.9,47.0
33,3.813723564147949,37.7,46.9,46.9,46.9,46.9,47.0
34,3.9257235527038574,37.7,46.9,46.9,46.9,46.9,47.0
35,4.037723779678345,37.7,47.0,46.9,46.9,46.9,47.1
36,4.149721145629883,37.7,47.0,46.9,46.9,46.9,47.1
