,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22118210792541504,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3325366973876953,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44454193115234375,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5570540428161621,37.8,40.2,40.0,40.0,40.1,40.2
5,0.6690542697906494,37.7,41.6,41.4,41.5,41.5,41.6
6,0.7814047336578369,37.7,42.9,42.7,42.7,42.7,42.9
7,0.8924040794372559,37.6,44.2,44.0,44.0,44.1,44.3
8,1.0044043064117432,37.6,45.6,45.3,45.4,45.4,45.7
9,1.1174042224884033,37.5,46.6,46.4,46.5,46.5,46.7
10,1.2294042110443115,37.5,46.9,46.8,46.8,46.8,47.0
11,1.341404676437378,37.5,46.8,46.6,46.7,46.7,46.8
12,1.453404426574707,37.4,46.8,46.6,46.7,46.7,46.8
13,1.565401315689087,37.4,46.9,46.7,46.8,46.8,46.9
14,1.6784019470214844,37.4,46.8,46.7,46.8,46.8,46.9
15,1.7894048690795898,37.4,46.8,46.7,46.8,46.8,46.9
16,1.901404857635498,37.4,46.9,46.8,46.8,46.8,46.9
17,2.0144052505493164,37.5,46.9,46.8,46.8,46.8,46.9
18,2.1254053115844727,37.5,46.9,46.8,46.8,46.8,46.9
19,2.237405300140381,37.5,46.9,46.8,46.8,46.8,46.9
20,2.3494021892547607,37.5,46.9,46.8,46.8,46.9,46.9
21,2.4624032974243164,37.5,46.9,46.8,46.9,46.9,46.9
22,2.5734055042266846,37.5,46.9,46.8,46.9,46.9,46.9
23,2.685405731201172,37.5,46.9,46.9,46.9,46.9,46.9
24,2.797910451889038,37.6,46.9,46.9,46.9,46.9,46.9
25,2.9099104404449463,37.6,46.9,46.9,46.9,46.9,46.9
26,3.02191162109375,37.6,46.9,46.9,46.9,46.9,46.9
27,3.133910894393921,37.6,47.0,46.9,46.9,46.9,46.9
28,3.246910810470581,37.6,47.0,46.9,46.9,46.9,46.9
29,3.3579111099243164,37.6,47.0,46.9,46.9,46.9,46.9
30,3.4699110984802246,37.6,47.0,46.9,46.9,46.9,46.9
31,3.5819077491760254,37.6,47.0,46.9,46.9,46.9,46.9
32,3.693911552429199,37.6,47.0,46.9,46.9,46.9,46.9
33,3.8069112300872803,37.6,47.0,46.9,46.9,46.9,46.9
34,3.9189114570617676,37.6,47.0,46.9,46.9,46.9,46.9
35,4.030911684036255,37.6,47.0,46.9,46.9,46.9,46.9
36,4.142911672592163,37.6,47.0,46.9,46.9,46.9,46.9
37,4.25491189956665,37.6,47.0,46.9,46.9,46.9,46.9
38,4.36791205406189,37.7,47.0,46.9,46.9,46.9,46.9
39,4.478912115097046,37.7,47.0,46.9,46.9,46.9,46.9
40,4.591912031173706,37.7,47.0,46.9,46.9,46.9,46.9
41,4.702912330627441,37.7,47.0,46.9,46.9,46.9,46.9
42,4.814908981323242,37.7,47.0,46.9,46.9,47.0,46.9
43,4.926958084106445,37.7,47.0,46.9,46.9,47.0,46.9
44,5.038958549499512,37.7,47.0,46.9,46.9,47.0,46.9
45,5.150958776473999,37.7,47.0,46.9,46.9,47.0,46.9
46,5.262958288192749,37.7,47.0,46.9,46.9,47.0,46.9
47,5.37529993057251,37.7,47.0,46.9,46.9,47.0,46.9
48,5.487299919128418,37.7,47.0,46.9,46.9,47.0,47.0
49,5.599297046661377,37.7,47.0,47.0,46.9,47.0,47.0
50,5.7113001346588135,37.7,47.0,47.0,47.0,47.0,47.0
51,5.823300123214722,37.7,47.0,47.0,47.0,47.0,47.0
52,5.935300350189209,37.7,47.0,47.0,47.0,47.0,47.0
53,6.047300338745117,37.7,47.0,47.0,47.0,47.0,47.0
54,6.1593005657196045,37.7,47.0,47.0,47.0,47.0,47.0
55,6.272300720214844,37.7,47.0,47.0,47.0,47.0,47.0
56,6.384297847747803,37.7,47.0,47.0,47.0,47.0,47.0
57,6.49630069732666,37.7,47.0,47.0,47.0,47.0,47.0
58,6.608301162719727,37.7,47.0,47.0,47.0,47.0,47.0
59,6.720301151275635,37.7,47.0,47.0,47.0,47.0,47.0
60,6.832298278808594,37.7,47.0,47.0,47.0,47.0,47.0
61,6.94430136680603,37.7,47.0,47.0,47.0,47.0,47.0
62,7.0563013553619385,37.7,47.0,47.0,47.0,47.0,47.0
63,7.168301582336426,37.7,47.0,47.0,47.0,47.0,47.0
64,7.280301809310913,37.7,47.0,47.0,47.0,47.0,47.0
65,7.392815351486206,37.7,47.0,47.0,47.0,47.0,47.0
66,7.504815340042114,37.7,47.0,47.0,47.0,47.0,47.0
67,7.616811990737915,37.7,47.0,47.0,47.0,47.0,47.0
68,7.72881555557251,37.7,47.0,47.0,47.0,47.0,47.0
69,7.84181547164917,37.7,47.0,47.0,47.0,47.0,47.0
70,7.953815460205078,37.7,47.0,47.0,47.0,47.0,47.0
71,8.064816236495972,37.7,47.0,47.0,47.0,47.0,47.0
72,8.1768159866333,37.7,47.0,47.0,47.0,47.0,47.0
73,8.288816690444946,37.7,47.0,47.0,47.0,47.0,47.0
74,8.400816202163696,37.7,47.1,47.0,47.0,47.0,47.0
75,8.512816190719604,37.7,47.1,47.0,47.0,47.0,47.0
76,8.625816345214844,37.7,47.1,47.0,47.0,47.0,47.0
77,8.73681640625,37.7,47.0,47.0,47.0,47.0,47.0
78,8.8488130569458,37.7,47.0,47.0,47.0,47.0,47.0
79,8.961817026138306,37.7,47.0,47.0,47.0,47.0,47.0
80,9.073816537857056,37.7,47.0,47.0,47.0,47.0,47.0
81,9.185817003250122,37.7,47.0,47.0,47.0,47.0,47.0
82,9.297816753387451,37.7,47.0,47.0,47.0,47.0,47.0
83,9.409817218780518,37.7,47.1,47.0,47.0,47.0,47.0
84,9.521817207336426,37.7,47.1,47.0,47.0,47.0,47.0
85,9.634350538253784,37.7,47.1,47.0,47.0,47.0,47.0
86,9.74535059928894,37.7,47.1,47.0,47.0,47.0,47.0
87,9.857681512832642,37.7,47.1,47.0,47.0,47.0,47.0
88,9.969681978225708,37.7,47.1,47.0,47.0,47.0,47.0
89,10.08167839050293,37.7,47.1,47.0,47.0,47.0,47.0
90,10.194194555282593,37.7,47.1,47.0,47.0,47.0,47.0
91,10.306193590164185,37.7,47.1,47.0,47.0,47.0,47.0
92,10.418529510498047,37.7,47.1,47.0,47.0,47.0,47.0
93,10.530529499053955,37.7,47.1,47.0,47.0,47.0,47.0
94,10.642529487609863,37.7,47.1,47.0,47.0,47.0,47.0
95,10.754529476165771,37.7,47.1,47.0,47.0,47.0,47.0
96,10.866526365280151,37.7,47.1,47.0,47.0,47.0,47.0
97,10.978529691696167,37.7,47.1,47.0,47.0,47.0,47.0
98,11.090530157089233,37.7,47.0,47.0,47.0,47.0,47.0
99,11.202530860900879,37.7,46.5,46.5,46.5,46.5,46.4
100,11.31453013420105,37.8,45.5,45.6,45.5,45.5,45.3
101,11.426530361175537,37.8,44.1,44.2,44.2,44.2,44.0
102,11.538530349731445,37.9,42.7,42.8,42.8,42.8,42.7
103,11.650527238845825,37.9,41.2,41.3,41.3,41.3,41.3
104,11.76253056526184,38.0,39.8,39.9,39.9,39.9,39.8
105,11.874530553817749,38.1,38.6,38.7,38.7,38.7,38.6
106,11.987531185150146,38.1,38.1,38.2,38.2,38.2,38.1
107,12.10052752494812,38.2,38.2,38.3,38.3,38.3,38.2
108,12.211530923843384,38.2,38.2,38.3,38.3,38.3,38.2
109,12.323530912399292,38.2,38.2,38.2,38.2,38.2,38.2
110,12.43604326248169,38.2,38.2,38.3,38.3,38.3,38.2
111,12.547043323516846,38.2,38.2,38.2,38.2,38.2,38.2
