,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.8,37.6,37.7,37.7,37.7,37.6
1,0.22100377082824707,37.8,37.6,37.7,37.7,37.7,37.6
2,0.3340003490447998,37.8,37.8,37.8,37.8,37.8,37.8
3,0.446000337600708,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5570039749145508,37.8,40.2,40.1,40.1,40.1,40.3
5,0.6700038909912109,37.7,41.6,41.5,41.6,41.6,41.7
6,0.7810044288635254,37.7,43.0,42.9,42.9,42.9,43.0
7,0.8930051326751709,37.6,44.3,44.2,44.2,44.3,44.4
8,1.0050044059753418,37.6,45.7,45.6,45.6,45.7,45.8
9,1.11700439453125,37.5,46.7,46.6,46.6,46.6,46.8
10,1.2295167446136475,37.5,46.8,46.8,46.8,46.8,46.9
11,1.3415169715881348,37.5,46.7,46.6,46.6,46.7,46.7
12,1.453517198562622,37.5,46.7,46.7,46.7,46.7,46.8
13,1.5665137767791748,37.5,46.8,46.7,46.8,46.8,46.8
14,1.6775171756744385,37.5,46.8,46.7,46.8,46.8,46.8
15,1.7895176410675049,37.5,46.8,46.7,46.8,46.8,46.8
16,1.901517629623413,37.5,46.8,46.8,46.8,46.8,46.9
17,2.0135176181793213,37.5,46.9,46.8,46.8,46.8,46.9
18,2.1255178451538086,37.5,46.9,46.8,46.8,46.8,46.9
19,2.2380528450012207,37.5,46.9,46.8,46.8,46.9,46.9
20,2.3500494956970215,37.5,46.9,46.8,46.8,46.9,46.9
21,2.462433099746704,37.5,46.9,46.8,46.9,46.9,46.9
22,2.5744330883026123,37.5,46.9,46.9,46.9,46.9,46.9
23,2.6864330768585205,37.6,46.9,46.9,46.9,46.9,46.9
24,2.7994301319122314,37.6,46.9,46.9,46.9,46.9,46.9
25,2.911433458328247,37.6,46.9,46.9,46.9,46.9,46.9
26,3.0234334468841553,37.6,46.9,46.9,46.9,46.9,46.9
27,3.1344337463378906,37.6,46.9,46.9,46.9,46.9,46.9
28,3.247433662414551,37.6,46.9,46.9,46.9,46.9,47.0
29,3.359433650970459,37.6,46.9,46.9,46.9,46.9,47.0
30,3.4709460735321045,37.6,46.9,46.9,46.9,46.9,47.0
31,3.582946538925171,37.6,46.9,46.9,46.9,46.9,47.0
32,3.6953158378601074,37.6,46.9,46.9,46.9,46.9,47.0
33,3.8073158264160156,37.7,46.9,46.9,46.9,46.9,47.0
