,times,neutral,z1,z2,z3,z4,z5
0,0.11200380325317383,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22400403022766113,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33600401878356934,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4485163688659668,37.8,38.7,38.6,38.6,38.7,38.7
4,0.559516429901123,37.8,40.3,40.1,40.2,40.2,40.3
5,0.6728537082672119,37.7,41.7,41.6,41.6,41.7,41.8
6,0.7838528156280518,37.7,43.0,42.9,42.9,43.0,43.1
7,0.8978533744812012,37.6,44.4,44.2,44.3,44.4,44.5
8,1.0088534355163574,37.5,45.8,45.6,45.7,45.8,46.0
9,1.1208534240722656,37.5,46.7,46.6,46.6,46.7,46.8
10,1.2328500747680664,37.5,46.8,46.8,46.8,46.8,46.9
11,1.3448541164398193,37.5,46.7,46.6,46.6,46.7,46.8
12,1.4568536281585693,37.4,46.8,46.7,46.7,46.7,46.9
13,1.5688538551330566,37.4,46.8,46.7,46.8,46.8,46.9
14,1.6808538436889648,37.4,46.8,46.7,46.7,46.8,46.9
15,1.792853832244873,37.5,46.8,46.7,46.8,46.8,46.9
16,1.9048540592193604,37.5,46.9,46.8,46.8,46.8,46.9
17,2.016850709915161,37.5,46.9,46.8,46.8,46.8,47.0
18,2.128854274749756,37.5,46.9,46.8,46.8,46.8,47.0
19,2.240854263305664,37.5,46.9,46.8,46.8,46.9,47.0
20,2.3528544902801514,37.5,46.9,46.8,46.8,46.9,47.0
21,2.4658546447753906,37.5,46.9,46.8,46.9,46.9,47.0
22,2.577364444732666,37.5,46.9,46.9,46.9,46.9,47.0
23,2.6893677711486816,37.5,46.9,46.9,46.9,46.9,47.0
24,2.8017420768737793,37.5,46.9,46.9,46.9,46.9,47.0
25,2.9137423038482666,37.6,46.9,46.9,46.9,46.9,47.0
26,3.025742530822754,37.6,46.9,46.9,46.9,46.9,47.0
27,3.137742519378662,37.6,46.9,46.9,46.9,46.9,47.0
28,3.249739170074463,37.6,46.9,46.9,46.9,46.9,47.0
29,3.3617424964904785,37.6,46.9,46.9,46.9,46.9,47.0
30,3.474255323410034,37.6,46.9,46.9,46.9,46.9,47.0
31,3.5866363048553467,37.6,46.9,46.9,46.9,46.9,47.0
32,3.698636531829834,37.6,46.9,46.9,46.9,46.9,46.9
33,3.8106369972229004,37.6,46.9,46.9,46.9,46.9,47.0
34,3.921637773513794,37.6,46.9,46.9,46.9,46.9,47.0
35,4.033633708953857,37.6,46.9,46.9,46.9,46.9,47.0
36,4.146636962890625,37.7,46.9,46.9,46.9,46.9,47.0
37,4.258637189865112,37.7,47.0,46.9,46.9,46.9,47.0
38,4.3706371784210205,37.7,47.0,46.9,46.9,46.9,47.0
39,4.482637405395508,37.7,47.0,46.9,46.9,46.9,47.0
40,4.594637393951416,37.7,47.0,46.9,46.9,46.9,47.0
41,4.706637382507324,37.7,47.0,46.9,46.9,46.9,47.0
42,4.8196375370025635,37.7,47.0,46.9,46.9,46.9,47.0
43,4.93063759803772,37.7,47.0,46.9,46.9,46.9,47.0
44,5.043638467788696,37.7,47.0,46.9,46.9,46.9,47.0
45,5.154639005661011,37.7,47.0,46.9,46.9,46.9,47.0
46,5.266150712966919,37.7,47.0,46.9,46.9,46.9,47.0
47,5.379458427429199,37.7,47.0,46.9,46.9,46.9,47.0
48,5.4904584884643555,37.7,47.0,46.9,46.9,46.9,47.0
49,5.603458642959595,37.7,47.0,46.9,46.9,47.0,47.0
