,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.9,37.7,37.8,37.9,37.7,37.6
1,0.22000360488891602,37.9,37.7,37.8,37.8,37.7,37.6
2,0.3320002555847168,37.9,37.9,37.9,37.9,37.8,37.8
3,0.4440038204193115,37.8,38.8,38.7,38.6,38.7,38.7
4,0.5565159320831299,37.8,40.3,40.1,40.0,40.1,40.3
5,0.6675164699554443,37.8,41.7,41.6,41.6,41.6,41.7
6,0.7795162200927734,37.7,43.0,42.9,42.9,42.9,43.0
7,0.8915164470672607,37.6,44.4,44.2,44.2,44.3,44.5
8,1.004516363143921,37.6,45.8,45.6,45.6,45.7,45.9
9,1.116513967514038,37.5,46.7,46.6,46.6,46.6,46.8
10,1.2285170555114746,37.5,46.8,46.8,46.8,46.8,46.9
11,1.3405165672302246,37.5,46.7,46.7,46.7,46.7,46.8
12,1.452516794204712,37.5,46.8,46.7,46.7,46.7,46.8
13,1.5645167827606201,37.5,46.8,46.8,46.8,46.8,46.9
14,1.6765172481536865,37.5,46.8,46.8,46.8,46.8,46.9
15,1.7885172367095947,37.5,46.8,46.8,46.8,46.8,47.0
16,1.9005138874053955,37.5,46.9,46.8,46.8,46.8,47.0
17,2.0125176906585693,37.5,46.9,46.8,46.8,46.8,47.0
18,2.1245176792144775,37.5,46.9,46.8,46.8,46.8,47.0
19,2.2365176677703857,37.5,46.9,46.8,46.8,46.9,47.0
20,2.348518133163452,37.5,46.9,46.9,46.9,46.9,47.0
21,2.4605185985565186,37.5,46.9,46.9,46.9,46.9,47.0
22,2.5735177993774414,37.6,46.9,46.9,46.9,46.9,47.0
23,2.6850521564483643,37.6,46.9,46.9,46.9,46.9,47.0
24,2.7970519065856934,37.6,46.9,46.9,46.9,46.9,47.0
25,2.9090518951416016,37.6,46.9,46.9,46.9,46.9,47.0
26,3.0213732719421387,37.6,46.9,46.9,46.9,46.9,47.0
27,3.1333699226379395,37.6,46.9,46.9,46.9,46.9,47.0
28,3.245373487472534,37.6,46.9,46.9,46.9,46.9,47.0
29,3.3573737144470215,37.6,47.0,46.9,46.9,46.9,47.0
30,3.4693753719329834,37.6,47.0,46.9,46.9,46.9,47.0
31,3.5823702812194824,37.6,47.0,46.9,46.9,46.9,47.0
32,3.693373918533325,37.6,47.0,46.9,46.9,46.9,47.0
33,3.8053739070892334,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9183738231658936,37.7,47.0,46.9,46.9,46.9,47.0
35,4.02937388420105,37.7,47.0,46.9,46.9,46.9,47.0
36,4.141374349594116,37.7,47.0,46.9,46.9,46.9,47.0
37,4.2533745765686035,37.7,47.0,46.9,46.9,47.0,47.0
38,4.366371154785156,37.7,47.0,46.9,46.9,47.0,47.0
39,4.47937536239624,37.7,47.0,46.9,46.9,47.0,47.0
40,4.59037446975708,37.7,47.0,46.9,47.0,47.0,47.0
41,4.703374862670898,37.7,47.0,46.9,47.0,47.0,47.0
42,4.814374923706055,37.7,47.0,46.9,47.0,47.0,47.0
43,4.926374912261963,37.7,47.0,46.9,47.0,47.0,47.0
44,5.038879871368408,37.7,47.0,46.9,47.0,47.0,47.0
45,5.149876356124878,37.7,47.0,46.9,47.0,47.0,47.0
46,5.262880802154541,37.7,47.0,46.9,47.0,47.0,47.0
47,5.374880075454712,37.7,47.0,46.9,47.0,47.0,47.0
48,5.48688006401062,37.7,47.0,46.9,47.0,47.0,47.0
49,5.598876953125,37.7,47.0,46.9,47.0,47.0,47.0
50,5.710880279541016,37.7,47.0,46.9,47.0,47.0,47.0
51,5.823414325714111,37.7,47.0,46.9,47.0,47.0,47.0
52,5.934414863586426,37.7,47.0,46.9,47.0,47.0,47.0
53,6.0467774868011475,37.7,47.0,46.9,47.0,47.0,47.0
54,6.158777475357056,37.7,47.0,46.9,47.0,47.0,47.0
55,6.270777940750122,37.7,47.0,46.9,47.0,47.0,47.0
56,6.382774114608765,37.7,47.0,46.9,47.0,47.0,47.0
57,6.494777679443359,37.7,47.0,46.9,47.0,47.0,47.0
58,6.606777906417847,37.7,47.0,46.9,47.0,47.0,47.0
59,6.718777656555176,37.7,47.0,46.9,47.0,47.0,47.0
60,6.831778049468994,37.7,47.0,46.9,47.0,47.0,47.0
61,6.943778038024902,37.7,47.0,46.9,47.0,47.0,47.0
62,7.0557780265808105,37.7,47.0,46.9,47.0,47.0,47.0
63,7.167778253555298,37.7,47.0,46.9,47.0,47.0,47.0
64,7.280289888381958,37.7,47.0,46.9,47.0,47.0,47.0
65,7.391289949417114,37.7,47.0,46.9,47.0,47.0,47.0
66,7.503626108169556,37.7,47.0,46.9,47.0,47.0,47.0
67,7.616622447967529,37.7,47.0,46.9,47.0,47.0,47.0
68,7.728137493133545,37.7,47.0,46.9,47.0,47.0,47.0
69,7.840137720108032,37.7,47.0,46.9,47.0,47.0,47.0
70,7.952491760253906,37.7,47.0,46.9,47.0,47.0,47.0
71,8.064491748809814,37.7,47.0,46.9,47.0,47.0,47.0
72,8.17649221420288,37.7,47.0,46.9,47.0,47.0,47.0
73,8.28949236869812,37.7,47.0,46.9,47.0,47.0,47.0
74,8.40048861503601,37.7,47.0,47.0,47.0,47.0,47.0
75,8.512492418289185,37.7,47.0,47.0,47.0,47.0,47.0
76,8.624492645263672,37.7,47.0,47.0,47.0,47.0,47.0
77,8.73649263381958,37.7,47.0,47.0,47.0,47.0,47.0
78,8.848492622375488,37.7,47.0,47.0,47.0,47.0,47.0
79,8.960492610931396,37.7,47.0,47.0,47.0,47.0,47.0
80,9.073492765426636,37.7,47.0,47.0,47.0,47.0,47.0
81,9.184489488601685,37.7,47.0,47.0,47.0,47.0,47.0
82,9.296504020690918,37.7,47.0,47.0,47.0,47.0,47.0
83,9.40950059890747,37.7,47.0,47.0,47.0,47.0,47.0
84,9.520504236221313,37.7,47.0,47.0,47.0,47.0,47.0
85,9.632500648498535,37.7,47.0,47.0,47.0,47.0,47.0
86,9.745501041412354,37.7,47.0,47.0,47.0,47.0,47.0
87,9.857501029968262,37.7,47.0,47.0,47.0,47.0,47.0
88,9.970014810562134,37.7,47.0,47.0,47.0,47.0,47.0
89,10.08101487159729,37.7,47.0,47.0,47.0,47.0,47.0
90,10.19301152229309,37.7,47.0,47.0,47.0,47.0,47.0
91,10.305011510848999,37.7,47.0,47.0,47.0,47.0,47.0
92,10.417011499404907,37.7,47.0,47.0,47.0,47.0,47.0
93,10.530014991760254,37.7,47.0,47.0,47.0,47.0,47.0
94,10.641011714935303,37.7,47.0,47.0,47.0,47.0,47.0
95,10.755011796951294,37.7,47.0,47.0,47.0,47.0,47.0
96,10.865011930465698,37.7,47.0,47.0,47.0,47.0,47.0
97,10.978015661239624,37.7,47.1,47.0,47.0,47.0,47.0
98,11.090015888214111,37.7,47.0,47.0,47.0,47.0,47.0
99,11.202016115188599,37.7,46.6,46.6,46.6,46.6,46.5
100,11.315016031265259,37.8,45.6,45.6,45.6,45.6,45.4
101,11.426016330718994,37.8,44.2,44.3,44.3,44.2,44.0
102,11.538016319274902,37.9,42.8,42.8,42.8,42.8,42.7
103,11.65001630783081,37.9,41.3,41.4,41.4,41.4,41.3
104,11.763012886047363,38.0,39.9,40.0,40.0,39.9,39.8
105,11.87453556060791,38.1,38.7,38.7,38.7,38.7,38.6
106,11.986535549163818,38.1,38.2,38.2,38.2,38.2,38.0
107,12.098890781402588,38.2,38.3,38.3,38.3,38.3,38.2
108,12.211018323898315,38.2,38.3,38.3,38.3,38.3,38.2
109,12.323927164077759,38.2,38.2,38.2,38.2,38.2,38.2
110,12.434927940368652,38.2,38.3,38.3,38.3,38.3,38.2
111,12.546926975250244,38.2,38.2,38.2,38.3,38.2,38.2
