,times,neutral,z1,z2,z3,z4,z5
0,0.11700034141540527,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22907519340515137,37.8,37.7,37.7,37.6,37.6,37.6
2,0.341078519821167,37.8,37.9,37.8,37.8,37.8,37.9
3,0.45407843589782715,37.8,38.9,38.7,38.7,38.7,38.9
4,0.5650784969329834,37.8,40.6,40.3,40.3,40.3,40.7
5,0.6770789623260498,37.7,42.0,41.7,41.7,41.8,42.1
6,0.7900791168212891,37.7,43.3,43.0,43.0,43.1,43.4
7,0.9010791778564453,37.6,44.8,44.4,44.4,44.5,45.0
8,1.0130791664123535,37.6,46.2,45.8,45.8,45.9,46.4
9,1.1260793209075928,37.5,47.0,46.7,46.7,46.8,47.2
10,1.23807954788208,37.5,47.0,46.8,46.8,46.8,47.2
11,1.3510794639587402,37.5,46.9,46.7,46.6,46.7,47.0
12,1.4620795249938965,37.5,47.0,46.7,46.7,46.8,47.1
13,1.5740797519683838,37.5,47.0,46.8,46.8,46.8,47.1
14,1.6866145133972168,37.5,47.0,46.8,46.7,46.8,47.0
15,1.797614574432373,37.5,47.0,46.8,46.8,46.8,47.1
16,1.9099409580230713,37.5,47.0,46.8,46.8,46.8,47.1
17,2.0219407081604004,37.5,47.0,46.8,46.8,46.8,47.1
18,2.1339375972747803,37.5,47.0,46.8,46.8,46.8,47.1
19,2.246453046798706,37.5,47.0,46.8,46.8,46.8,47.1
20,2.3584530353546143,37.6,47.0,46.8,46.8,46.8,47.1
21,2.4707999229431152,37.6,47.0,46.8,46.8,46.8,47.1
22,2.5817999839782715,37.6,47.0,46.9,46.9,46.8,47.1
23,2.6947999000549316,37.6,47.0,46.9,46.9,46.9,47.1
24,2.80679988861084,37.6,47.0,46.9,46.9,46.9,47.1
25,2.918800115585327,37.6,47.0,46.9,46.9,46.9,47.1
26,3.0318000316619873,37.6,47.0,46.9,46.9,46.9,47.1
27,3.1428005695343018,37.6,47.0,46.9,46.9,46.9,47.1
28,3.25480055809021,37.6,47.0,46.9,46.9,46.9,47.1
29,3.3667972087860107,37.6,47.0,46.9,46.9,46.9,47.1
30,3.4798014163970947,37.6,47.0,46.9,46.9,46.9,47.1
31,3.590801239013672,37.7,47.0,46.9,46.9,46.9,47.1
32,3.70280122756958,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8148012161254883,37.7,47.0,46.9,46.9,46.9,47.1
34,3.926802158355713,37.7,47.0,46.9,46.9,46.9,47.1
35,4.038801670074463,37.7,47.0,46.9,46.9,46.9,47.0
36,4.150802135467529,37.7,47.0,46.9,46.9,46.9,47.0
37,4.263801336288452,37.7,47.0,46.9,46.9,46.9,47.0
38,4.37580132484436,37.7,47.0,46.9,46.9,46.9,47.0
39,4.488313674926758,37.7,47.0,46.9,46.9,46.9,47.0
40,4.599310398101807,37.7,47.0,46.9,46.9,46.9,47.0
41,4.711313724517822,37.7,47.0,46.9,46.9,46.9,47.0
42,4.8243138790130615,37.7,47.0,46.9,46.9,46.9,47.0
43,4.936314105987549,37.7,47.0,46.9,47.0,46.9,47.1
44,5.049310684204102,37.7,47.2,47.1,47.1,47.1,47.2
45,5.160315036773682,37.7,47.6,47.4,47.4,47.5,47.6
46,5.272314548492432,37.7,47.8,47.6,47.6,47.6,47.8
47,5.38431453704834,37.7,47.6,47.5,47.5,47.5,47.6
48,5.496314764022827,37.7,47.6,47.5,47.5,47.5,47.6
49,5.608314752578735,37.7,47.7,47.6,47.6,47.6,47.7
50,5.720314979553223,37.7,47.7,47.6,47.6,47.5,47.6
51,5.832311391830444,37.7,47.6,47.5,47.5,47.5,47.6
52,5.944314956665039,37.7,47.7,47.6,47.6,47.6,47.7
53,6.056315183639526,37.7,47.7,47.6,47.6,47.5,47.6
54,6.168849945068359,37.7,47.4,47.4,47.4,47.4,47.4
55,6.2818498611450195,37.7,47.1,47.0,47.0,47.0,47.0
56,6.393210411071777,37.7,47.0,46.9,46.9,46.9,47.0
57,6.504213809967041,37.7,47.1,47.0,47.0,47.0,47.1
58,6.618213653564453,37.7,47.1,47.0,47.0,47.0,47.0
59,6.729213714599609,37.7,47.0,47.0,47.0,47.0,47.0
60,6.842213869094849,37.7,47.1,47.0,47.0,47.0,47.1
61,6.954214334487915,37.7,47.1,47.0,47.0,47.0,47.1
62,7.065214395523071,37.7,47.0,47.0,47.0,47.0,47.0
63,7.1772143840789795,37.7,47.0,47.0,47.0,47.0,47.0
64,7.28572678565979,37.7,47.1,47.0,47.0,47.0,47.1
65,7.400729417800903,37.7,47.1,47.0,47.0,47.0,47.0
66,7.5130486488342285,37.7,47.0,47.0,47.0,47.0,47.0
67,7.625048637390137,37.7,47.1,47.0,47.0,47.0,47.0
68,7.737048864364624,37.7,47.1,47.0,47.0,47.0,47.0
69,7.849045515060425,37.7,47.1,47.0,47.0,47.0,47.0
70,7.9620490074157715,37.7,47.1,47.0,47.0,47.0,47.0
71,8.07404899597168,37.7,47.1,47.0,47.0,47.0,47.0
72,8.186049699783325,37.7,47.1,47.0,47.0,47.0,47.0
73,8.298049449920654,37.7,47.1,47.0,47.0,47.0,47.0
74,8.410049438476562,37.7,47.1,47.0,47.0,47.0,47.0
75,8.522657871246338,37.7,47.1,47.0,47.0,47.0,47.0
76,8.633596420288086,37.7,47.0,47.0,47.0,47.0,47.0
77,8.745599746704102,37.7,47.0,47.0,47.0,47.0,47.0
78,8.85859990119934,37.7,47.0,47.0,47.0,47.0,47.0
79,8.970600605010986,37.7,47.0,47.0,47.0,47.0,47.1
80,9.082596778869629,37.7,47.0,47.0,47.0,47.0,47.1
81,9.194600343704224,37.7,47.0,47.0,47.0,47.0,47.1
82,9.306600332260132,37.7,47.0,47.0,47.0,47.0,47.1
83,9.41860055923462,37.7,47.0,47.0,47.0,47.0,47.1
84,9.530113458633423,37.7,47.0,47.0,47.0,47.0,47.1
85,9.642113447189331,37.7,47.0,47.0,47.0,47.0,47.1
86,9.754113674163818,37.7,47.0,47.0,47.0,47.0,47.1
87,9.867110252380371,37.7,47.0,47.0,47.0,47.0,47.1
88,9.979113578796387,37.7,47.0,47.0,47.0,47.0,47.1
89,10.091113805770874,37.7,47.0,47.0,47.0,47.0,47.1
90,10.203114748001099,37.7,47.0,47.0,47.0,47.0,47.1
91,10.315114498138428,37.7,47.0,47.0,47.0,47.0,47.1
92,10.427114009857178,37.7,47.0,47.0,47.0,47.0,47.1
93,10.539648532867432,37.7,47.0,47.0,47.0,47.0,47.1
94,10.651645183563232,37.7,47.0,47.0,47.0,47.0,47.1
95,10.763648748397827,37.7,47.0,47.0,47.0,47.0,47.1
96,10.876022815704346,37.7,47.0,47.0,47.0,47.0,47.1
97,10.98702335357666,37.7,47.0,47.0,47.0,47.0,47.1
98,11.099019765853882,37.7,47.0,46.9,46.9,46.9,47.0
99,11.211023807525635,37.7,46.4,46.5,46.4,46.4,46.4
100,11.325023412704468,37.8,45.2,45.4,45.4,45.2,45.2
101,11.435023784637451,37.8,43.8,44.1,44.1,43.9,43.7
102,11.549020290374756,37.9,42.6,42.7,42.7,42.6,42.4
103,11.659023523330688,37.9,41.1,41.2,41.2,41.2,41.0
