,times,neutral,z1,z2,z3,z4,z5
0,0.11400389671325684,37.8,37.6,37.6,37.6,37.6,37.6
1,0.227003812789917,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33800387382507324,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4510045051574707,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5620043277740479,37.8,40.3,40.1,40.2,40.2,40.4
5,0.6750044822692871,37.7,41.7,41.6,41.6,41.6,41.8
6,0.7870042324066162,37.7,43.0,42.9,42.9,43.0,43.2
7,0.899000883102417,37.6,44.4,44.3,44.3,44.3,44.6
8,1.0095176696777344,37.6,45.8,45.7,45.7,45.7,46.0
9,1.1228456497192383,37.5,46.7,46.6,46.6,46.6,46.8
10,1.2338464260101318,37.5,46.8,46.8,46.8,46.8,46.9
11,1.3468456268310547,37.5,46.7,46.6,46.6,46.7,46.8
12,1.4578464031219482,37.5,46.8,46.7,46.7,46.7,46.8
13,1.5708465576171875,37.5,46.8,46.7,46.8,46.8,46.9
14,1.6828429698944092,37.5,46.8,46.7,46.8,46.8,46.8
15,1.7958462238311768,37.5,46.8,46.8,46.8,46.8,46.9
16,1.907846212387085,37.5,46.9,46.8,46.8,46.8,46.9
17,2.0188465118408203,37.5,46.9,46.8,46.8,46.8,46.9
18,2.1318442821502686,37.5,46.9,46.8,46.8,46.8,46.9
19,2.2428464889526367,37.5,46.9,46.8,46.8,46.9,46.9
20,2.3553595542907715,37.5,46.9,46.8,46.9,46.9,46.9
21,2.4673595428466797,37.5,46.9,46.9,46.9,46.9,46.9
22,2.579192638397217,37.5,46.9,46.9,46.9,46.9,46.9
23,2.691192626953125,37.5,46.9,46.9,46.9,46.9,46.9
24,2.8035149574279785,37.6,46.9,46.9,46.9,46.9,46.9
25,2.9155118465423584,37.6,46.9,46.9,46.9,46.9,46.9
26,3.027515172958374,37.6,46.9,46.9,46.9,46.9,46.9
27,3.1395153999328613,37.6,46.9,46.9,46.9,46.9,46.9
28,3.2533555030822754,37.6,46.9,46.9,46.9,46.9,46.9
29,3.3630270957946777,37.6,46.9,46.9,46.9,46.9,46.9
30,3.4753551483154297,37.6,46.9,46.9,46.9,46.9,47.0
31,3.587355136871338,37.6,46.9,46.9,46.9,46.9,47.0
32,3.6993520259857178,37.6,46.9,46.9,46.9,46.9,47.0
33,3.8113553524017334,37.6,46.9,46.9,46.9,46.9,47.0
