,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22334790229797363,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3363487720489502,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44734859466552734,37.7,38.4,38.4,38.4,38.4,38.4
4,0.5593485832214355,37.7,39.6,39.5,39.6,39.6,39.7
5,0.6723453998565674,37.7,40.8,40.7,40.7,40.7,40.9
6,0.7833454608917236,37.7,41.8,41.8,41.8,41.8,41.9
7,0.8953487873077393,37.6,43.0,42.8,42.8,42.9,43.0
8,1.0073449611663818,37.6,44.1,44.0,44.0,44.0,44.1
9,1.11934494972229,37.5,45.0,44.9,44.9,44.9,44.9
10,1.232346534729004,37.5,45.2,45.2,45.2,45.2,45.2
11,1.3433492183685303,37.5,45.1,45.1,45.1,45.1,45.1
12,1.4573490619659424,37.5,45.1,45.1,45.1,45.1,45.1
13,1.5683493614196777,37.5,45.2,45.1,45.1,45.2,45.2
14,1.680349349975586,37.5,45.2,45.1,45.1,45.2,45.2
15,1.7928621768951416,37.5,45.2,45.1,45.1,45.2,45.2
16,1.9038622379302979,37.5,45.2,45.2,45.2,45.2,45.2
17,2.0161802768707275,37.5,45.2,45.2,45.2,45.2,45.2
18,2.129183530807495,37.5,45.2,45.2,45.2,45.2,45.2
19,2.2401835918426514,37.5,45.3,45.2,45.2,45.2,45.2
20,2.3531837463378906,37.5,45.3,45.2,45.2,45.2,45.3
21,2.4641835689544678,37.5,45.3,45.2,45.2,45.2,45.3
22,2.576183795928955,37.5,45.3,45.2,45.2,45.2,45.3
23,2.6881840229034424,37.5,45.3,45.2,45.2,45.3,45.3
24,2.8011841773986816,37.6,45.3,45.2,45.2,45.3,45.3
25,2.9131839275360107,37.6,45.3,45.2,45.2,45.3,45.3
26,3.025184154510498,37.6,45.3,45.2,45.3,45.3,45.3
27,3.1371846199035645,37.6,45.3,45.3,45.3,45.3,45.3
28,3.2491812705993652,37.6,45.3,45.3,45.3,45.3,45.3
29,3.362184762954712,37.6,45.3,45.3,45.3,45.3,45.3
30,3.473184585571289,37.6,45.3,45.3,45.3,45.3,45.3
31,3.5851848125457764,37.6,45.3,45.3,45.3,45.3,45.3
32,3.6971850395202637,37.6,45.3,45.3,45.3,45.3,45.3
33,3.810185194015503,37.6,45.3,45.3,45.3,45.3,45.3
34,3.921185255050659,37.6,45.3,45.3,45.3,45.3,45.3
35,4.033694267272949,37.6,45.3,45.3,45.3,45.3,45.3
36,4.145697593688965,37.6,45.3,45.3,45.3,45.3,45.3
37,4.257697582244873,37.6,45.3,45.3,45.3,45.3,45.3
38,4.370697498321533,37.6,45.3,45.3,45.3,45.3,45.3
