,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.7,37.7,37.6,37.6,37.6
1,0.23000359535217285,37.8,37.7,37.7,37.6,37.6,37.6
2,0.34200358390808105,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45400381088256836,37.8,38.9,38.7,38.7,38.7,38.9
4,0.56600022315979,37.8,40.5,40.2,40.2,40.3,40.6
5,0.678516149520874,37.7,41.9,41.7,41.7,41.7,42.0
6,0.7895162105560303,37.7,43.3,43.0,43.0,43.1,43.3
7,0.9018933773040771,37.6,44.8,44.4,44.4,44.5,44.9
8,1.0148937702178955,37.6,46.2,45.8,45.8,45.9,46.3
9,1.126889944076538,37.5,47.0,46.7,46.7,46.7,47.1
10,1.2378931045532227,37.5,47.0,46.8,46.8,46.8,47.1
11,1.3498904705047607,37.5,46.9,46.6,46.6,46.7,46.9
12,1.4628937244415283,37.5,47.0,46.7,46.7,46.7,47.0
13,1.5748939514160156,37.5,47.0,46.8,46.8,46.8,47.0
14,1.6874058246612549,37.5,47.0,46.8,46.7,46.8,47.0
15,1.7984058856964111,37.5,47.0,46.8,46.8,46.8,47.0
16,1.9107840061187744,37.5,47.0,46.8,46.8,46.8,47.0
17,2.0227839946746826,37.5,47.0,46.8,46.8,46.8,47.0
18,2.1347806453704834,37.5,47.0,46.8,46.8,46.8,47.0
19,2.247783899307251,37.5,47.0,46.8,46.8,46.8,47.0
20,2.3587839603424072,37.6,47.0,46.8,46.8,46.8,47.0
21,2.4717841148376465,37.6,47.0,46.8,46.8,46.8,47.0
22,2.5827808380126953,37.6,47.0,46.8,46.9,46.9,47.0
23,2.695784330368042,37.6,47.0,46.9,46.9,46.9,47.0
24,2.8077845573425293,37.6,47.0,46.9,46.9,46.9,47.0
25,2.9187843799591064,37.6,47.0,46.9,46.9,46.9,47.0
26,3.0307846069335938,37.6,47.1,46.9,46.9,46.9,47.0
27,3.143296957015991,37.6,47.1,46.9,46.9,46.9,47.0
28,3.2552969455718994,37.7,47.1,46.9,46.9,46.9,47.0
29,3.367612838745117,37.7,47.1,46.9,46.9,46.9,47.0
30,3.479616403579712,37.7,47.1,46.9,46.9,46.9,47.0
31,3.59161639213562,37.7,47.1,46.9,46.9,46.9,47.0
32,3.7036166191101074,37.7,47.1,46.9,46.9,46.9,47.1
33,3.8156166076660156,37.7,47.1,46.9,46.9,46.9,47.1
