,times,neutral,z1,z2,z3,z4,z5
0,0.11753177642822266,37.8,37.7,37.7,37.6,37.6,37.7
1,0.228532075881958,37.8,37.7,37.7,37.6,37.6,37.7
2,0.3408205509185791,37.8,37.9,37.8,37.8,37.7,37.9
3,0.45382070541381836,37.8,38.8,38.7,38.7,38.7,39.0
4,0.5653295516967773,37.8,40.4,40.3,40.3,40.4,40.7
5,0.6773331165313721,37.7,41.8,41.7,41.7,41.8,42.1
6,0.789647102355957,37.7,43.1,43.0,43.0,43.1,43.5
7,0.9016470909118652,37.6,44.6,44.4,44.5,44.6,45.0
8,1.0136480331420898,37.6,46.0,45.8,45.9,46.0,46.4
9,1.1256473064422607,37.5,46.8,46.7,46.7,46.8,47.2
10,1.2376480102539062,37.5,46.8,46.8,46.8,46.8,47.2
11,1.3501613140106201,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4611599445343018,37.5,46.8,46.7,46.7,46.8,47.1
13,1.574160099029541,37.5,46.8,46.7,46.8,46.8,47.1
14,1.686535120010376,37.5,46.8,46.7,46.7,46.8,47.0
15,1.7975354194641113,37.5,46.8,46.7,46.8,46.8,47.1
16,1.9095356464385986,37.5,46.9,46.8,46.8,46.8,47.1
17,2.021535634994507,37.5,46.9,46.8,46.8,46.8,47.1
18,2.134536027908325,37.5,46.9,46.8,46.8,46.8,47.1
19,2.2465360164642334,37.5,46.9,46.8,46.8,46.8,47.1
20,2.3585357666015625,37.5,46.9,46.8,46.8,46.8,47.1
21,2.47053599357605,37.5,46.9,46.8,46.8,46.8,47.1
22,2.5835330486297607,37.6,46.9,46.8,46.8,46.9,47.1
23,2.6945362091064453,37.6,46.9,46.8,46.8,46.9,47.1
24,2.8065361976623535,37.6,46.9,46.9,46.9,46.9,47.1
25,2.918536424636841,37.6,46.9,46.9,46.9,46.9,47.1
26,3.030536413192749,37.6,46.9,46.9,46.9,46.9,47.1
27,3.1435365676879883,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2545368671417236,37.6,46.9,46.9,46.9,46.9,47.1
29,3.3665337562561035,37.6,46.9,46.9,46.9,46.9,47.1
30,3.4795336723327637,37.6,46.9,46.9,46.9,46.9,47.1
31,3.5905401706695557,37.7,47.0,46.9,46.9,46.9,47.1
32,3.703049421310425,37.7,47.0,46.9,46.9,46.9,47.1
33,3.815046787261963,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9270501136779785,37.7,47.0,46.9,46.9,46.9,47.1
35,4.039050340652466,37.7,47.0,46.9,46.9,46.9,47.1
36,4.151050329208374,37.7,47.0,46.9,46.9,46.9,47.1
37,4.263050317764282,37.7,47.0,46.9,46.9,46.9,47.1
38,4.3750505447387695,37.7,47.0,46.9,46.9,46.9,47.1
39,4.487050294876099,37.7,47.0,46.9,46.9,46.9,47.1
40,4.5990471839904785,37.7,47.0,46.9,46.9,46.9,47.1
41,4.712050676345825,37.7,47.0,46.9,46.9,46.9,47.1
42,4.824050664901733,37.7,47.0,46.9,46.9,46.9,47.1
43,4.936050891876221,37.7,47.0,46.9,46.9,46.9,47.1
44,5.048050880432129,37.7,47.0,46.9,46.9,46.9,47.1
45,5.160051345825195,37.7,47.0,46.9,46.9,46.9,47.1
46,5.2720513343811035,37.7,47.0,46.9,46.9,46.9,47.1
47,5.384051322937012,37.7,47.0,46.9,46.9,46.9,47.1
48,5.496051549911499,37.7,47.0,46.9,46.9,46.9,47.1
49,5.608586549758911,37.7,47.0,46.9,46.9,46.9,47.1
50,5.720586538314819,37.7,47.0,46.9,46.9,46.9,47.1
51,5.833452224731445,37.7,47.0,46.9,46.9,46.9,47.1
