,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23000025749206543,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3425135612487793,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4545128345489502,37.8,38.8,38.7,38.7,38.8,39.0
4,0.5665135383605957,37.7,40.4,40.3,40.2,40.3,40.7
5,0.6775171756744385,37.7,41.9,41.7,41.7,41.8,42.1
6,0.7905173301696777,37.7,43.1,43.0,43.0,43.1,43.4
7,0.9025173187255859,37.6,44.6,44.4,44.4,44.5,45.0
8,1.0138256549835205,37.6,46.0,45.8,45.7,45.9,46.4
9,1.1258256435394287,37.5,46.8,46.7,46.6,46.8,47.2
10,1.2383360862731934,37.5,46.9,46.8,46.7,46.8,47.1
11,1.350334882736206,37.5,46.8,46.6,46.6,46.7,47.0
12,1.4623382091522217,37.5,46.8,46.7,46.7,46.8,47.1
13,1.574338436126709,37.5,46.9,46.8,46.8,46.8,47.1
14,1.6866815090179443,37.5,46.8,46.7,46.7,46.8,47.0
15,1.7986781597137451,37.5,46.9,46.8,46.8,46.8,47.1
16,1.910682201385498,37.5,46.9,46.8,46.8,46.8,47.1
17,2.022681713104248,37.5,46.9,46.8,46.8,46.8,47.1
18,2.135193347930908,37.5,46.9,46.8,46.8,46.8,47.1
19,2.247194290161133,37.5,46.9,46.8,46.8,46.8,47.1
20,2.3595385551452637,37.5,46.9,46.8,46.8,46.8,47.1
21,2.4705376625061035,37.5,46.9,46.8,46.8,46.8,47.1
22,2.5835378170013428,37.5,46.9,46.9,46.9,46.9,47.1
23,2.695537805557251,37.6,46.9,46.9,46.9,46.9,47.1
24,2.8075382709503174,37.6,47.0,46.9,46.9,46.9,47.1
25,2.9195380210876465,37.6,47.0,46.9,46.9,46.9,47.1
26,3.031538248062134,37.6,47.0,46.9,46.9,46.9,47.1
27,3.143538236618042,37.6,47.0,46.9,46.9,46.9,47.1
28,3.25553822517395,37.6,47.0,46.9,46.9,46.9,47.1
29,3.367535352706909,37.6,47.0,46.9,46.9,46.9,47.1
30,3.479538679122925,37.6,47.0,46.9,46.9,46.9,47.1
31,3.591538906097412,37.6,47.0,46.9,46.9,46.9,47.1
32,3.7038798332214355,37.6,47.0,46.9,46.9,46.9,47.1
33,3.8168766498565674,37.7,47.0,46.9,46.9,46.9,47.1
34,3.927880048751831,37.7,47.0,46.9,46.9,46.9,47.1
35,4.039880275726318,37.7,47.0,46.9,46.9,46.9,47.1
36,4.151880264282227,37.7,47.0,46.9,46.9,46.9,47.1
37,4.263880491256714,37.7,47.0,46.9,46.9,46.9,47.1
38,4.375880718231201,37.7,47.0,46.9,46.9,46.9,47.1
39,4.4878809452056885,37.7,47.0,46.9,46.9,46.9,47.1
40,4.599877595901489,37.7,47.0,46.9,46.9,46.9,47.1
41,4.711880922317505,37.7,47.1,47.0,47.0,47.0,47.2
42,4.824385643005371,37.7,47.4,47.3,47.3,47.4,47.6
43,4.936385869979858,37.7,47.7,47.6,47.6,47.6,47.8
44,5.0487220287323,37.7,47.6,47.6,47.6,47.5,47.6
45,5.1607255935668945,37.7,47.6,47.5,47.5,47.5,47.6
46,5.272725582122803,37.7,47.6,47.5,47.5,47.6,47.7
47,5.384725570678711,37.7,47.6,47.6,47.6,47.6,47.7
48,5.496725797653198,37.7,47.6,47.5,47.5,47.5,47.6
49,5.6087260246276855,37.7,47.6,47.5,47.5,47.6,47.7
50,5.720726013183594,37.7,47.6,47.6,47.6,47.6,47.7
51,5.833234786987305,37.7,47.5,47.4,47.4,47.4,47.5
52,5.945594310760498,37.7,47.1,47.1,47.1,47.1,47.1
53,6.0565996170043945,37.7,46.9,46.9,46.9,46.9,46.9
54,6.170111417770386,37.7,47.0,47.0,47.0,47.0,47.1
55,6.281111478805542,37.7,47.1,47.0,47.0,47.0,47.1
56,6.393454074859619,37.7,47.0,47.0,47.0,47.0,47.0
57,6.5064537525177,37.7,47.0,47.0,47.0,47.0,47.1
58,6.617450714111328,37.7,47.0,47.0,47.0,47.0,47.1
59,6.730453968048096,37.7,47.0,47.0,47.0,47.0,47.0
60,6.841454267501831,37.7,47.0,47.0,47.0,47.0,47.0
61,6.953454494476318,37.7,47.0,47.0,47.0,47.0,47.1
62,7.06545090675354,37.7,47.0,47.0,47.0,47.0,47.0
63,7.178454160690308,37.7,47.0,47.0,47.0,47.0,47.0
64,7.290454387664795,37.7,47.0,47.0,47.0,47.0,47.1
65,7.401454448699951,37.7,47.0,47.0,47.0,47.0,47.1
66,7.51445460319519,37.7,47.0,47.0,47.0,47.0,47.0
67,7.625966787338257,37.7,47.0,47.0,47.0,47.0,47.1
68,7.738966703414917,37.7,47.0,47.0,47.0,47.0,47.1
69,7.850332260131836,37.7,47.0,47.0,47.0,47.0,47.0
70,7.962335586547852,37.7,47.0,47.0,47.0,47.0,47.0
71,8.07433557510376,37.7,47.0,47.0,47.0,47.0,47.1
72,8.186335563659668,37.7,47.0,47.0,47.0,47.0,47.1
73,8.298706293106079,37.7,47.0,47.0,47.0,47.0,47.0
74,8.410706043243408,37.7,47.0,47.0,47.0,47.0,47.0
75,8.523218870162964,37.7,47.0,47.0,47.0,47.0,47.0
76,8.634215354919434,37.7,47.0,47.0,47.0,47.0,47.0
77,8.74658989906311,37.7,47.0,47.0,47.0,47.0,47.0
78,8.858589887619019,37.7,47.0,47.0,47.0,47.0,47.0
79,8.971102714538574,37.7,47.0,47.0,47.0,47.0,47.0
80,9.083102703094482,37.7,47.0,47.0,47.0,47.0,47.0
81,9.195422649383545,37.7,47.0,47.0,47.0,47.0,47.0
82,9.30642294883728,37.7,47.1,47.0,47.0,47.0,47.0
83,9.41942286491394,37.7,47.1,47.0,47.0,47.0,47.0
84,9.531423091888428,37.7,47.1,47.0,47.0,47.0,47.0
85,9.643423080444336,37.7,47.1,47.0,47.0,47.0,47.0
86,9.755423069000244,37.7,47.1,47.0,47.0,47.0,47.0
87,9.868423461914062,37.7,47.1,47.0,47.0,47.0,47.0
88,9.97942328453064,37.7,47.1,47.0,47.0,47.1,47.0
89,10.091423749923706,37.7,47.1,47.0,47.0,47.0,47.0
90,10.204423666000366,37.7,47.1,47.0,47.0,47.0,47.0
91,10.315932512283325,37.7,47.1,47.0,47.0,47.1,47.0
92,10.427936315536499,37.7,47.1,47.0,47.0,47.2,47.0
93,10.540310382843018,37.7,47.1,47.1,47.0,47.1,47.0
94,10.651310205459595,37.7,47.1,47.2,47.1,47.1,47.0
95,10.763310432434082,37.8,47.1,47.2,47.2,47.1,47.0
96,10.875311613082886,37.8,47.1,47.1,47.2,47.1,47.0
97,10.987310647964478,37.8,47.1,47.1,47.1,47.1,47.0
98,11.099308013916016,37.8,47.0,47.1,47.1,47.0,47.0
99,11.212311029434204,37.8,46.5,46.5,46.5,46.5,46.4
100,11.32431149482727,37.8,45.2,45.3,45.2,45.2,45.2
101,11.437311172485352,37.9,43.8,43.8,43.8,43.7,43.7
102,11.548311471939087,37.9,42.4,42.4,42.4,42.4,42.4
103,11.660813808441162,37.9,40.9,41.0,41.0,41.0,40.9
104,11.772817134857178,38.0,39.5,39.5,39.5,39.5,39.5
105,11.884182929992676,38.0,38.2,38.3,38.3,38.3,38.2
106,11.99618673324585,38.0,37.6,37.7,37.7,37.7,37.7
107,12.108186960220337,38.0,37.6,37.6,37.7,37.7,37.6
108,12.220186948776245,38.0,37.8,37.8,37.9,37.9,37.8
109,12.333183288574219,38.0,38.0,37.9,38.0,38.0,38.0
110,12.445186614990234,38.0,38.0,37.9,37.8,38.0,38.0
111,12.55718731880188,38.0,37.9,37.7,37.6,38.0,38.1
