,times,neutral,z1,z2,z3,z4,z5
0,0.11400365829467773,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2270040512084961,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33800339698791504,37.8,37.9,37.8,37.8,37.8,37.7
3,0.4500007629394531,37.8,38.9,38.7,38.7,38.7,38.7
4,0.562516450881958,37.8,40.5,40.2,40.2,40.2,40.3
5,0.6745171546936035,37.7,42.0,41.7,41.7,41.7,41.8
6,0.7875168323516846,37.7,43.3,43.0,43.0,43.0,43.1
7,0.8988029956817627,37.6,44.7,44.4,44.4,44.4,44.5
8,1.010802984237671,37.6,46.1,45.7,45.8,45.8,46.0
9,1.122802972793579,37.5,46.9,46.7,46.7,46.7,46.8
10,1.2348031997680664,37.5,47.0,46.8,46.8,46.8,46.9
11,1.3468031883239746,37.5,46.9,46.6,46.7,46.7,46.7
12,1.458803415298462,37.5,47.0,46.7,46.7,46.7,46.8
13,1.571800708770752,37.5,47.0,46.8,46.8,46.8,46.8
14,1.683800220489502,37.5,46.9,46.8,46.8,46.8,46.8
15,1.7948036193847656,37.5,47.0,46.8,46.8,46.8,46.8
16,1.906803846359253,37.5,47.0,46.8,46.8,46.8,46.9
17,2.018803834915161,37.5,47.0,46.8,46.8,46.8,46.9
18,2.1308040618896484,37.5,47.0,46.8,46.8,46.8,46.9
19,2.2438042163848877,37.5,47.0,46.8,46.8,46.8,46.9
20,2.355804204940796,37.5,47.0,46.9,46.8,46.9,46.9
21,2.4678008556365967,37.6,47.0,46.9,46.8,46.9,46.9
22,2.5798041820526123,37.6,47.0,46.9,46.8,46.9,46.9
23,2.6918041706085205,37.6,47.0,46.9,46.9,46.9,46.9
24,2.8048043251037598,37.6,47.0,46.9,46.9,46.9,46.9
25,2.916313648223877,37.6,47.0,46.9,46.9,46.9,46.9
26,3.0283169746398926,37.6,47.0,46.9,46.9,46.9,46.9
27,3.140316963195801,37.6,47.0,46.9,46.9,46.9,46.9
28,3.252317190170288,37.6,47.0,46.9,46.9,46.9,46.9
29,3.3643171787261963,37.6,47.0,46.9,46.9,46.9,46.9
30,3.4763176441192627,37.6,47.0,46.9,46.9,46.9,46.9
31,3.588822364807129,37.6,47.0,46.9,46.9,46.9,46.9
32,3.6998355388641357,37.6,47.0,46.9,46.9,46.9,46.9
33,3.8121986389160156,37.6,47.0,46.9,46.9,46.9,46.9
34,3.9251980781555176,37.7,47.0,46.9,46.9,46.9,46.9
35,4.036198139190674,37.7,47.0,46.9,46.9,46.9,46.9
36,4.148198366165161,37.7,47.0,46.9,46.9,46.9,46.9
37,4.260198354721069,37.7,47.0,46.9,46.9,46.9,46.9
38,4.372198820114136,37.7,47.0,46.9,46.9,46.9,46.9
39,4.4841954708099365,37.7,47.0,46.9,46.9,46.9,47.0
40,4.597198724746704,37.7,47.0,46.9,46.9,46.9,47.0
41,4.709198951721191,37.7,47.0,46.9,46.9,46.9,47.0
42,4.8211989402771,37.7,47.0,46.9,46.9,46.9,47.0
43,4.9331958293914795,37.7,47.0,46.9,46.9,46.9,47.0
44,5.045199155807495,37.7,47.0,46.9,46.9,46.9,47.0
45,5.157710790634155,37.7,47.1,47.0,47.0,47.0,47.0
46,5.26871132850647,37.7,47.4,47.3,47.3,47.3,47.4
47,5.380993843078613,37.7,47.7,47.6,47.6,47.6,47.6
48,5.492994546890259,37.7,47.6,47.6,47.6,47.6,47.6
49,5.604994058609009,37.7,47.6,47.5,47.5,47.5,47.5
50,5.71699070930481,37.7,47.6,47.5,47.6,47.6,47.6
51,5.828994274139404,37.7,47.6,47.6,47.6,47.6,47.6
52,5.9409942626953125,37.7,47.6,47.6,47.5,47.5,47.6
53,6.052994728088379,37.7,47.6,47.6,47.6,47.6,47.6
54,6.164994716644287,37.7,47.6,47.6,47.6,47.6,47.6
55,6.277994632720947,37.7,47.5,47.5,47.5,47.5,47.5
56,6.389994859695435,37.7,47.2,47.2,47.1,47.1,47.1
57,6.501995086669922,37.7,46.9,46.9,46.9,46.9,46.9
58,6.61399507522583,37.7,47.0,46.9,46.9,46.9,46.9
59,6.72699499130249,37.7,47.1,47.0,47.0,47.0,47.0
60,6.837995290756226,37.7,47.0,47.0,47.0,47.0,47.0
61,6.949991941452026,37.7,47.0,47.0,47.0,47.0,47.0
62,7.062995195388794,37.7,47.0,47.0,47.0,47.0,47.0
