,times,neutral,z1,z2,z3,z4,z5
0,0.11000370979309082,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22250866889953613,37.8,37.6,37.7,37.7,37.6,37.6
2,0.33350539207458496,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4455091953277588,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5585057735443115,37.8,40.2,40.1,40.1,40.1,40.4
5,0.6705095767974854,37.7,41.7,41.6,41.6,41.6,41.9
6,0.782505989074707,37.7,43.0,42.9,42.9,42.9,43.2
7,0.8945090770721436,37.6,44.4,44.2,44.2,44.3,44.6
8,1.0065093040466309,37.6,45.8,45.6,45.6,45.7,46.1
9,1.1185095310211182,37.5,46.7,46.6,46.6,46.6,47.0
10,1.2305095195770264,37.5,46.8,46.8,46.8,46.8,47.0
11,1.3425726890563965,37.5,46.7,46.6,46.6,46.7,46.9
12,1.45454740524292,37.5,46.8,46.7,46.7,46.7,47.0
13,1.5668675899505615,37.5,46.8,46.8,46.8,46.8,47.0
14,1.6798713207244873,37.5,46.8,46.8,46.8,46.8,46.9
15,1.7908713817596436,37.5,46.8,46.8,46.8,46.8,47.0
16,1.903871774673462,37.5,46.9,46.8,46.8,46.8,47.0
17,2.014871835708618,37.5,46.9,46.8,46.8,46.8,47.0
18,2.1268720626831055,37.5,46.9,46.8,46.8,46.8,47.0
19,2.2398717403411865,37.5,46.9,46.8,46.8,46.9,47.0
20,2.3508684635162354,37.5,46.9,46.8,46.9,46.9,47.0
21,2.4633851051330566,37.5,46.9,46.9,46.9,46.9,47.0
22,2.575385332107544,37.6,46.9,46.9,46.9,46.9,47.0
23,2.6877574920654297,37.6,46.9,46.9,46.9,46.9,47.0
24,2.7997541427612305,37.6,46.9,46.9,46.9,46.9,47.0
25,2.911757707595825,37.6,46.9,46.9,46.9,46.9,47.0
26,3.0237576961517334,37.6,46.9,46.9,46.9,46.9,47.0
27,3.1357581615448,37.6,46.9,46.9,46.9,46.9,47.0
28,3.24875807762146,37.6,46.9,46.9,46.9,46.9,47.0
29,3.359758138656616,37.6,46.9,46.9,46.9,46.9,47.0
30,3.472346305847168,37.6,46.9,46.9,46.9,46.9,47.0
31,3.583343029022217,37.6,47.0,46.9,46.9,46.9,47.0
32,3.6963465213775635,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8083465099334717,37.7,47.0,46.9,46.9,46.9,47.0
34,3.920346736907959,37.7,47.0,46.9,46.9,46.9,47.0
35,4.032347202301025,37.7,47.0,46.9,46.9,46.9,47.0
36,4.1443469524383545,37.7,47.0,46.9,46.9,46.9,47.0
37,4.257347106933594,37.7,47.0,46.9,47.0,46.9,47.0
38,4.36834716796875,37.7,47.0,46.9,47.0,46.9,47.0
39,4.481347322463989,37.7,47.0,46.9,47.0,46.9,47.0
40,4.5933473110198975,37.7,47.0,46.9,47.0,46.9,47.0
41,4.704859733581543,37.7,47.0,46.9,47.0,46.9,47.0
42,4.817856550216675,37.7,47.0,46.9,47.0,47.0,47.0
43,4.9288599491119385,37.7,47.1,47.0,47.1,47.1,47.1
44,5.040859937667847,37.7,47.4,47.4,47.4,47.4,47.5
45,5.152859926223755,37.7,47.6,47.6,47.6,47.6,47.7
46,5.265860319137573,37.7,47.6,47.6,47.6,47.6,47.6
47,5.376861095428467,37.7,47.6,47.5,47.5,47.5,47.6
48,5.488860368728638,37.7,47.6,47.6,47.6,47.6,47.7
49,5.600857257843018,37.7,47.6,47.6,47.6,47.6,47.7
50,5.712860345840454,37.7,47.6,47.6,47.6,47.6,47.6
51,5.824860572814941,37.7,47.6,47.6,47.6,47.6,47.7
52,5.936860799789429,37.7,47.6,47.6,47.6,47.6,47.7
53,6.0498576164245605,37.7,47.5,47.4,47.5,47.5,47.5
54,6.160861015319824,37.7,47.1,47.1,47.1,47.1,47.1
55,6.2738611698150635,37.7,46.9,46.9,46.9,46.9,46.9
56,6.386395692825317,37.7,47.0,47.0,47.0,47.0,47.1
57,6.497394323348999,37.7,47.0,47.0,47.0,47.0,47.1
58,6.609394311904907,37.8,47.0,47.0,47.0,47.0,47.0
59,6.721827268600464,37.8,47.0,47.0,47.0,47.0,47.0
60,6.833824157714844,37.8,47.0,47.0,47.0,47.0,47.1
61,6.945827484130859,37.8,47.0,47.0,47.0,47.0,47.0
62,7.058339834213257,37.8,47.0,47.0,47.0,47.0,47.0
63,7.170339822769165,37.8,47.0,47.0,47.0,47.0,47.1
64,7.282679557800293,37.8,47.0,47.0,47.0,47.0,47.1
65,7.3946802616119385,37.8,47.0,47.0,47.0,47.0,47.0
66,7.5066797733306885,37.8,47.0,47.0,47.0,47.0,47.0
67,7.617676496505737,37.8,47.0,47.0,47.0,47.0,47.0
68,7.730679750442505,37.8,47.0,47.0,47.0,47.0,47.0
69,7.842679977416992,37.8,47.0,47.0,47.0,47.0,47.0
70,7.9546799659729,37.8,47.0,47.0,47.0,47.0,47.0
71,8.06667685508728,37.8,47.0,47.0,47.0,47.0,47.1
72,8.178680181503296,37.8,47.0,47.0,47.0,47.0,47.1
73,8.290680885314941,37.8,47.0,47.0,47.0,47.0,47.1
74,8.402796268463135,37.8,47.0,47.0,47.0,47.0,47.1
75,8.51575493812561,37.8,47.0,47.0,47.0,47.0,47.1
