,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22300362586975098,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33600354194641113,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44800376892089844,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5600039958953857,37.8,40.4,40.1,40.1,40.1,40.2
5,0.672004222869873,37.7,41.9,41.6,41.6,41.6,41.7
6,0.7820045948028564,37.7,43.2,42.9,42.9,42.9,43.0
7,0.8960044384002686,37.6,44.6,44.2,44.2,44.3,44.4
8,1.0093088150024414,37.6,46.0,45.6,45.7,45.7,45.8
9,1.120309829711914,37.5,46.9,46.6,46.6,46.6,46.7
10,1.2323133945465088,37.5,47.0,46.8,46.8,46.8,46.8
11,1.345313310623169,37.5,46.9,46.6,46.6,46.7,46.7
12,1.4563133716583252,37.5,46.9,46.7,46.7,46.7,46.8
13,1.5693132877349854,37.5,47.0,46.7,46.8,46.8,46.8
14,1.6803135871887207,37.5,46.9,46.7,46.7,46.8,46.8
15,1.7923145294189453,37.5,46.9,46.8,46.8,46.8,46.8
16,1.9043140411376953,37.5,47.0,46.8,46.8,46.8,46.8
17,2.016375780105591,37.5,47.0,46.8,46.8,46.8,46.8
18,2.1283791065216064,37.5,47.0,46.8,46.8,46.8,46.9
19,2.2406694889068604,37.5,47.0,46.8,46.8,46.8,46.9
20,2.3536696434020996,37.5,47.0,46.8,46.8,46.9,46.9
21,2.4646732807159424,37.5,47.0,46.8,46.9,46.9,46.9
22,2.5766735076904297,37.6,47.0,46.9,46.9,46.9,46.9
23,2.688673257827759,37.6,47.0,46.9,46.9,46.9,46.9
24,2.8006699085235596,37.6,47.0,46.9,46.9,46.9,46.9
25,2.9126734733581543,37.6,47.0,46.9,46.9,46.9,46.9
26,3.0246739387512207,37.6,47.0,46.9,46.9,46.9,46.9
27,3.136674165725708,37.6,47.0,46.9,46.9,46.9,46.9
28,3.248674154281616,37.6,47.0,46.9,46.9,46.9,46.9
29,3.3616740703582764,37.6,47.0,46.9,46.9,46.9,46.9
30,3.4741861820220947,37.6,47.0,46.9,46.9,46.9,46.9
31,3.585186243057251,37.6,47.0,46.9,46.9,46.9,46.9
32,3.6975317001342773,37.6,47.0,46.9,46.9,46.9,46.9
33,3.809035539627075,37.7,47.0,46.9,46.9,46.9,46.9
34,3.922407865524292,37.7,47.0,46.9,46.9,46.9,46.9
35,4.03340482711792,37.7,47.0,46.9,46.9,46.9,46.9
36,4.146408319473267,37.7,47.0,46.9,46.9,46.9,46.9
37,4.257408857345581,37.7,47.0,46.9,46.9,46.9,46.9
38,4.369408369064331,37.7,47.0,46.9,46.9,46.9,46.9
39,4.4814088344573975,37.7,47.0,46.9,46.9,46.9,46.9
40,4.593409299850464,37.7,47.0,46.9,46.9,46.9,47.0
41,4.706408739089966,37.7,47.0,46.9,46.9,46.9,47.0
42,4.818713426589966,37.7,47.0,46.9,46.9,46.9,47.0
43,4.929713487625122,37.7,47.0,46.9,46.9,46.9,47.0
44,5.042068004608154,37.7,47.0,46.9,46.9,47.0,47.0
45,5.154068231582642,37.7,47.0,46.9,46.9,47.0,47.0
46,5.266576528549194,37.7,47.0,46.9,46.9,47.0,47.0
47,5.37857985496521,37.7,47.0,46.9,46.9,47.0,47.0
48,5.4909422397613525,37.7,47.0,46.9,46.9,47.0,47.0
49,5.60294246673584,37.7,47.0,46.9,46.9,47.0,47.0
50,5.714942455291748,37.7,47.0,46.9,46.9,47.0,47.0
51,5.826942443847656,37.7,47.0,46.9,46.9,47.0,47.0
52,5.9389424324035645,37.7,47.0,46.9,46.9,47.0,47.0
53,6.050939083099365,37.7,47.0,47.0,47.0,47.0,47.0
54,6.162943124771118,37.7,47.0,47.0,47.0,47.0,47.0
55,6.274943113327026,37.7,47.0,47.0,47.0,47.0,47.0
56,6.386943578720093,37.7,47.0,47.0,47.0,47.0,47.0
57,6.498943328857422,37.7,47.0,47.0,47.0,47.0,47.0
58,6.61094331741333,37.7,47.0,47.0,47.0,47.0,47.0
59,6.722943305969238,37.7,47.0,47.0,47.0,47.0,47.0
60,6.8349432945251465,37.7,47.0,47.0,47.0,47.0,47.0
61,6.946943998336792,37.7,47.0,47.0,47.0,47.0,47.0
62,7.058943748474121,37.7,47.0,47.0,47.0,47.0,47.0
63,7.171943664550781,37.7,47.0,47.0,47.0,47.0,47.0
64,7.2839436531066895,37.7,47.0,47.0,47.0,47.0,47.0
65,7.395943880081177,37.7,47.0,47.0,47.0,47.0,47.0
66,7.508456707000732,37.7,47.0,47.0,47.0,47.0,47.0
67,7.620456218719482,37.7,47.0,47.0,47.0,47.0,47.0
68,7.73245644569397,37.7,47.0,47.0,47.0,47.0,47.0
69,7.843456506729126,37.7,47.0,47.0,47.0,47.0,47.0
70,7.955456495285034,37.7,47.0,47.0,47.0,47.0,47.0
71,8.067456245422363,37.7,47.0,47.0,47.0,47.0,47.0
72,8.17945671081543,37.7,47.0,47.0,47.0,47.0,47.0
73,8.292456865310669,37.7,47.0,47.0,47.0,47.0,47.0
74,8.404456853866577,37.7,47.0,47.0,47.0,47.0,47.0
75,8.516453742980957,37.7,47.0,47.0,47.0,47.0,47.0
76,8.628457307815552,37.7,47.1,47.0,47.0,47.0,47.0
77,8.74045729637146,37.7,47.1,47.0,47.0,47.0,47.0
78,8.852457284927368,37.7,47.1,47.0,47.0,47.0,47.0
79,8.964457511901855,37.8,47.1,47.0,47.0,47.0,47.0
80,9.076457500457764,37.8,47.1,47.0,47.0,47.0,47.0
81,9.189006567001343,37.8,47.1,47.0,47.0,47.0,47.0
82,9.302003622055054,37.8,47.1,47.0,47.0,47.0,47.0
83,9.413006782531738,37.8,47.1,47.0,47.0,47.0,47.0
84,9.525047540664673,37.8,47.1,47.0,47.0,47.0,47.0
85,9.637047290802002,37.7,47.1,47.0,47.0,47.0,47.0
86,9.74904751777649,37.8,47.1,47.0,47.0,47.0,47.0
87,9.861093521118164,37.8,47.1,47.0,47.0,47.0,47.0
88,9.973093748092651,37.8,47.1,47.0,47.0,47.0,47.0
89,10.085461139678955,37.8,47.1,47.0,47.0,47.0,47.0
90,10.197461366653442,37.8,47.1,47.0,47.0,47.0,47.0
91,10.30946135520935,37.8,47.1,47.0,47.0,47.0,47.0
