,times,neutral,z1,z2,z3,z4,z5
0,0.12000370025634766,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23200368881225586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3442039489746094,37.8,37.9,37.8,37.8,37.8,37.7
3,0.4562077522277832,37.8,38.9,38.7,38.7,38.7,38.7
4,0.5682072639465332,37.7,40.6,40.2,40.2,40.2,40.3
5,0.6802072525024414,37.7,41.9,41.6,41.5,41.6,41.7
6,0.7922074794769287,37.7,43.2,42.9,42.8,42.9,42.9
7,0.9042074680328369,37.6,44.7,44.2,44.1,44.3,44.4
8,1.0162043571472168,37.6,46.0,45.6,45.5,45.6,45.8
9,1.1282076835632324,37.5,47.0,46.6,46.5,46.6,46.8
10,1.2412078380584717,37.5,47.1,46.8,46.8,46.8,47.0
11,1.3532044887542725,37.5,46.9,46.6,46.6,46.7,46.9
12,1.465207815170288,37.4,47.0,46.7,46.6,46.7,46.9
13,1.5772078037261963,37.4,47.1,46.8,46.7,46.8,46.9
14,1.6902079582214355,37.4,47.0,46.7,46.7,46.8,46.9
15,1.801208734512329,37.5,47.0,46.8,46.7,46.8,46.9
16,1.9132084846496582,37.5,47.1,46.8,46.8,46.8,46.9
17,2.0252084732055664,37.5,47.1,46.8,46.8,46.8,46.9
18,2.1372087001800537,37.5,47.0,46.8,46.8,46.8,46.9
19,2.2492055892944336,37.5,47.1,46.8,46.8,46.8,46.9
20,2.36120867729187,37.5,47.1,46.8,46.8,46.8,46.9
21,2.4742088317871094,37.5,47.1,46.8,46.8,46.8,46.9
22,2.5857431888580322,37.5,47.1,46.8,46.8,46.8,46.9
23,2.6987433433532715,37.5,47.1,46.9,46.8,46.9,46.9
24,2.8107433319091797,37.6,47.1,46.9,46.9,46.9,47.0
25,2.9220526218414307,37.6,47.1,46.9,46.9,46.9,47.0
26,3.03505277633667,37.6,47.1,46.9,46.9,46.9,47.0
27,3.146052598953247,37.6,47.1,46.9,46.9,46.9,47.0
28,3.2580528259277344,37.6,47.1,46.9,46.9,46.9,47.0
29,3.3700528144836426,37.6,47.1,46.9,46.9,46.9,47.0
30,3.4820547103881836,37.6,47.1,46.9,46.9,46.9,47.0
31,3.595050811767578,37.6,47.1,46.9,46.9,46.9,47.0
32,3.706054210662842,37.6,47.1,46.9,46.9,46.9,47.0
33,3.8180534839630127,37.6,47.1,46.9,46.9,46.9,47.0
34,3.930053472518921,37.6,47.1,46.9,46.9,46.9,47.0
35,4.042053699493408,37.7,47.1,46.9,46.9,46.9,47.0
36,4.154053688049316,37.7,47.1,46.9,46.9,46.9,47.0
37,4.266050577163696,37.7,47.1,46.9,46.9,46.9,47.0
38,4.378053903579712,37.7,47.1,46.9,46.9,46.9,47.0
39,4.491054058074951,37.7,47.1,46.9,46.9,46.9,47.0
40,4.603054046630859,37.7,47.0,46.9,46.9,46.9,47.0
41,4.715054035186768,37.7,47.1,46.9,46.9,46.9,47.0
42,4.827054500579834,37.7,47.1,46.9,46.9,46.9,47.0
43,4.939566373825073,37.7,47.1,46.9,46.9,46.9,47.0
44,5.051074981689453,37.7,47.1,46.9,46.9,46.9,47.0
45,5.163100719451904,37.7,47.1,46.9,46.9,46.9,47.0
46,5.275458335876465,37.7,47.1,46.9,46.9,46.9,47.0
47,5.388455152511597,37.7,47.0,46.9,46.9,46.9,47.0
48,5.500455141067505,37.7,47.1,46.9,47.0,46.9,47.0
49,5.6114585399627686,37.7,47.1,46.9,47.0,46.9,47.0
50,5.723458766937256,37.7,47.1,46.9,47.0,46.9,47.0
51,5.835458993911743,37.7,47.1,46.9,47.0,46.9,47.0
52,5.9474592208862305,37.7,47.1,46.9,47.0,46.9,47.0
53,6.059459209442139,37.7,47.1,46.9,47.0,46.9,47.0
54,6.172459363937378,37.7,47.1,46.9,47.0,47.0,47.0
55,6.283456087112427,37.7,47.1,46.9,47.0,47.0,47.0
56,6.396459341049194,37.7,47.1,46.9,47.0,47.0,47.0
57,6.507970809936523,37.7,47.1,46.9,47.0,47.0,47.0
58,6.619971036911011,37.7,47.1,46.9,47.0,47.0,47.0
59,6.732311725616455,37.7,47.1,46.9,47.0,47.0,47.0
60,6.844315052032471,37.7,47.1,47.0,47.0,47.0,47.0
61,6.956315279006958,37.7,47.1,47.0,47.0,47.0,47.0
62,7.068315267562866,37.7,47.1,47.0,47.0,47.0,47.0
63,7.18082857131958,37.7,47.1,47.0,47.0,47.0,47.0
64,7.291827201843262,37.7,47.1,47.0,47.0,47.0,47.0
65,7.404154062271118,37.7,47.1,47.0,47.0,47.0,47.0
66,7.516155242919922,37.7,47.1,47.0,47.0,47.0,47.0
67,7.628154993057251,37.7,47.0,47.0,47.0,47.0,47.0
68,7.740154504776001,37.7,47.0,47.0,47.0,47.0,47.0
69,7.852456331253052,37.7,47.0,47.0,47.0,47.0,47.0
70,7.964456796646118,37.7,47.0,47.0,47.0,47.0,47.0
71,8.076456785202026,37.7,47.1,47.0,47.0,47.0,47.0
72,8.188456535339355,37.7,47.1,47.0,47.0,47.0,47.0
73,8.300453424453735,37.7,47.0,47.0,47.0,47.0,47.0
74,8.413456678390503,37.7,47.0,47.0,47.0,47.0,47.0
75,8.52545690536499,37.7,47.0,47.0,47.0,47.0,47.0
76,8.637456893920898,37.7,47.0,47.0,47.0,47.0,47.0
77,8.749453783035278,37.7,47.0,47.0,47.0,47.0,47.0
78,8.861457109451294,37.7,47.0,47.0,47.0,47.0,47.0
79,8.974457502365112,37.7,47.0,47.0,47.0,47.0,47.0
80,9.085458278656006,37.7,47.0,47.0,47.0,47.0,47.0
81,9.197457551956177,37.7,47.0,47.0,47.0,47.0,47.0
82,9.310457706451416,37.7,47.0,47.0,47.0,47.0,47.0
83,9.422457695007324,37.7,47.0,47.0,47.0,47.0,47.0
84,9.533454418182373,37.7,47.0,47.0,47.0,47.0,47.0
85,9.645457744598389,37.7,47.0,47.0,47.0,47.0,47.0
86,9.757458209991455,37.7,47.0,47.0,47.0,47.0,47.0
