,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22500348091125488,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3370037078857422,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44900035858154297,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5610039234161377,37.8,40.2,40.1,40.1,40.1,40.4
5,0.6730039119720459,37.7,41.6,41.5,41.5,41.5,41.8
6,0.7850039005279541,37.7,42.9,42.7,42.7,42.8,43.1
7,0.8970041275024414,37.6,44.2,44.0,44.1,44.1,44.5
8,1.0090045928955078,37.6,45.6,45.4,45.4,45.5,46.0
9,1.122004508972168,37.5,46.6,46.5,46.5,46.5,46.9
10,1.233001470565796,37.5,46.9,46.8,46.8,46.8,47.1
11,1.3450045585632324,37.5,46.7,46.6,46.7,46.7,46.9
12,1.4570047855377197,37.4,46.7,46.6,46.7,46.7,47.0
13,1.569005012512207,37.4,46.8,46.7,46.8,46.8,47.1
14,1.6810050010681152,37.4,46.8,46.7,46.8,46.8,47.0
15,1.7935173511505127,37.5,46.8,46.7,46.8,46.8,47.0
16,1.9055171012878418,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0175137519836426,37.5,46.9,46.8,46.8,46.8,47.0
18,2.1295175552368164,37.5,46.9,46.8,46.8,46.8,47.0
19,2.241518497467041,37.5,46.9,46.8,46.8,46.8,47.1
20,2.353517532348633,37.5,46.9,46.8,46.8,46.8,47.1
21,2.4655141830444336,37.5,46.9,46.8,46.9,46.8,47.0
22,2.5775177478790283,37.5,46.9,46.8,46.9,46.8,47.0
23,2.6895177364349365,37.5,46.9,46.9,46.9,46.9,47.1
24,2.801517963409424,37.6,46.9,46.9,46.9,46.9,47.1
25,2.914555549621582,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0265560150146484,37.6,46.9,46.9,46.9,46.9,47.1
27,3.1388449668884277,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2498419284820557,37.6,46.9,46.9,46.9,46.9,47.1
29,3.3628451824188232,37.6,46.9,46.9,46.9,46.9,47.1
30,3.4748454093933105,37.6,46.9,46.9,46.9,46.9,47.1
31,3.5868453979492188,37.6,46.9,46.9,46.9,46.9,47.1
32,3.6988422870635986,37.6,46.9,46.9,46.9,46.9,47.1
33,3.8113579750061035,37.6,46.9,46.9,46.9,46.9,47.1
34,3.9223580360412598,37.6,46.9,46.9,46.9,46.9,47.1
35,4.034700155258179,37.6,46.9,46.9,46.9,46.9,47.1
36,4.146700143814087,37.7,47.0,46.9,46.9,46.9,47.1
37,4.258700370788574,37.7,47.0,46.9,46.9,46.9,47.1
38,4.370700836181641,37.7,47.0,46.9,46.9,46.9,47.1
39,4.483209848403931,37.7,47.0,46.9,46.9,46.9,47.1
40,4.595213413238525,37.7,47.0,46.9,46.9,46.9,47.0
41,4.707545518875122,37.7,47.0,46.9,46.9,46.9,47.0
42,4.81954550743103,37.7,47.0,46.9,47.0,46.9,47.0
43,4.931545734405518,37.7,47.0,46.9,47.0,46.9,47.0
44,5.043545722961426,37.7,47.0,46.9,47.0,46.9,47.0
45,5.156058073043823,37.7,47.0,46.9,47.0,46.9,47.0
46,5.267054796218872,37.7,47.0,46.9,47.0,46.9,47.0
47,5.379384994506836,37.7,47.0,46.9,47.0,46.9,47.0
48,5.491384744644165,37.7,47.0,46.9,47.0,46.9,47.0
49,5.6043853759765625,37.7,47.0,46.9,47.0,46.9,47.0
50,5.715381622314453,37.7,47.0,46.9,47.0,46.9,47.0
51,5.827385187149048,37.7,47.0,46.9,47.0,46.9,47.0
52,5.939385175704956,37.7,47.0,46.9,47.0,46.9,47.0
53,6.0513856410980225,37.7,47.0,46.9,47.0,46.9,47.0
54,6.164385557174683,37.7,47.0,46.9,47.0,46.9,47.0
55,6.27638578414917,37.7,47.0,46.9,47.0,46.9,47.0
56,6.388386011123657,37.7,47.0,46.9,47.0,47.0,47.0
57,6.500382661819458,37.7,47.0,46.9,47.0,47.0,47.0
58,6.612385988235474,37.7,47.0,46.9,47.0,47.0,47.0
59,6.724385976791382,37.7,47.0,46.9,47.0,47.0,47.0
60,6.836386203765869,37.7,47.0,46.9,47.0,47.0,47.0
61,6.9483864307403564,37.7,47.0,46.9,47.0,47.0,47.1
62,7.060386896133423,37.7,47.0,46.9,47.0,47.0,47.1
63,7.172386407852173,37.7,47.0,46.9,47.0,47.0,47.1
64,7.284386396408081,37.7,47.0,46.9,47.0,47.0,47.1
65,7.396898984909058,37.7,47.0,46.9,47.0,47.0,47.1
66,7.509426593780518,37.7,47.0,46.9,47.0,47.0,47.1
67,7.620426654815674,37.7,47.0,46.9,47.0,47.0,47.1
68,7.732762336730957,37.7,47.0,46.9,47.0,47.0,47.1
69,7.844768285751343,37.7,47.0,46.9,47.0,47.0,47.1
70,7.956765651702881,37.7,47.0,47.0,47.0,47.0,47.1
71,8.068765640258789,37.7,47.0,47.0,47.0,47.0,47.1
72,8.180765628814697,37.7,47.0,47.0,47.0,47.0,47.1
73,8.292765855789185,37.7,47.0,47.0,47.0,47.0,47.1
74,8.404765844345093,37.7,47.0,47.0,47.0,47.0,47.1
75,8.51676630973816,37.7,47.0,47.0,47.0,47.0,47.1
76,8.628766298294067,37.7,47.0,47.0,47.0,47.0,47.1
77,8.741766452789307,37.7,47.0,47.0,47.0,47.0,47.1
78,8.853766441345215,37.7,47.0,47.0,47.0,47.0,47.1
79,8.965763330459595,37.7,47.0,47.0,47.0,47.0,47.1
80,9.07776689529419,37.7,47.0,47.0,47.0,47.0,47.1
81,9.19076681137085,37.7,47.0,47.0,47.0,47.0,47.1
82,9.301766872406006,37.7,47.0,47.0,47.0,47.0,47.1
83,9.413767099380493,37.7,47.0,47.0,47.0,47.0,47.1
84,9.52627944946289,37.7,47.0,47.0,47.0,47.0,47.1
85,9.638279438018799,37.7,47.0,47.0,47.0,47.0,47.1
86,9.75060248374939,37.7,47.0,47.0,47.0,47.0,47.1
87,9.861606121063232,37.7,47.0,47.0,47.0,47.0,47.1
88,9.97360610961914,37.7,47.0,47.0,47.0,47.0,47.1
89,10.085606098175049,37.7,47.0,47.0,47.0,47.0,47.1
90,10.198606252670288,37.7,47.0,47.0,47.0,47.0,47.1
91,10.310609102249146,37.7,47.0,47.0,47.0,47.0,47.1
92,10.422606468200684,37.7,47.0,47.0,47.0,47.0,47.1
93,10.534606456756592,37.7,47.0,47.0,47.0,47.0,47.1
94,10.6466064453125,37.7,47.0,47.0,47.0,47.0,47.1
