,times,neutral,z1,z2,z3,z4,z5
0,0.11000275611877441,37.8,37.6,37.7,37.6,37.7,37.6
1,0.2220020294189453,37.8,37.6,37.7,37.6,37.7,37.6
2,0.3340022563934326,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4465155601501465,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5585145950317383,37.8,40.2,40.0,40.0,40.1,40.2
5,0.6705145835876465,37.7,41.6,41.4,41.5,41.5,41.6
6,0.7825114727020264,37.7,42.8,42.7,42.7,42.7,42.8
7,0.8945150375366211,37.6,44.2,44.0,44.0,44.1,44.2
8,1.0070486068725586,37.6,45.5,45.4,45.4,45.4,45.6
9,1.118049144744873,37.5,46.6,46.4,46.5,46.5,46.6
10,1.2303829193115234,37.5,46.8,46.8,46.8,46.8,46.9
11,1.3423831462860107,37.5,46.7,46.7,46.7,46.7,46.7
12,1.4553840160369873,37.5,46.7,46.6,46.7,46.7,46.8
13,1.5663797855377197,37.5,46.8,46.7,46.7,46.8,46.8
14,1.6783833503723145,37.5,46.8,46.7,46.8,46.8,46.8
15,1.7903833389282227,37.5,46.8,46.7,46.8,46.8,46.8
16,1.903383493423462,37.5,46.8,46.8,46.8,46.8,46.9
17,2.0153801441192627,37.5,46.8,46.8,46.8,46.8,46.9
18,2.1273837089538574,37.5,46.9,46.8,46.8,46.8,46.9
19,2.2393836975097656,37.5,46.9,46.8,46.8,46.9,46.9
20,2.351383924484253,37.5,46.9,46.8,46.9,46.9,46.9
21,2.4633867740631104,37.5,46.9,46.8,46.9,46.9,46.9
22,2.5763840675354004,37.5,46.9,46.9,46.9,46.9,46.9
23,2.6883842945098877,37.6,46.9,46.9,46.9,46.9,46.9
24,2.8003809452056885,37.6,46.9,46.9,46.9,46.9,46.9
25,2.9117398262023926,37.6,46.9,46.9,46.9,46.9,46.9
26,3.023739814758301,37.6,46.9,46.9,46.9,46.9,46.9
27,3.1357405185699463,37.6,46.9,46.9,46.9,46.9,46.9
28,3.248736619949341,37.6,46.9,46.9,46.9,46.9,46.9
29,3.3607401847839355,37.6,46.9,46.9,46.9,46.9,46.9
30,3.472740411758423,37.6,46.9,46.9,46.9,46.9,46.9
31,3.583740472793579,37.6,46.9,46.9,46.9,46.9,46.9
32,3.6967403888702393,37.6,46.9,46.9,46.9,46.9,47.0
33,3.8087406158447266,37.6,46.9,46.9,46.9,46.9,47.0
34,3.920740842819214,37.7,46.9,46.9,46.9,46.9,47.0
35,4.0327372550964355,37.7,46.9,46.9,46.9,46.9,47.0
36,4.144740581512451,37.7,46.9,46.9,46.9,46.9,47.0
37,4.2567408084869385,37.7,46.9,46.9,46.9,46.9,47.0
38,4.368741035461426,37.7,46.9,46.9,46.9,47.0,47.0
39,4.480741024017334,37.7,46.9,46.9,46.9,47.0,47.0
40,4.5927414894104,37.7,47.0,46.9,46.9,47.0,47.0
41,4.704742431640625,37.7,47.0,46.9,46.9,47.0,47.0
42,4.816738128662109,37.7,47.0,46.9,46.9,47.0,47.0
43,4.929253578186035,37.7,47.0,46.9,46.9,47.0,47.0
44,5.041253566741943,37.7,47.0,46.9,46.9,47.0,47.0
45,5.153253793716431,37.7,47.0,46.9,46.9,47.0,47.0
46,5.2652504444122314,37.7,47.0,46.9,46.9,47.0,47.0
47,5.377253770828247,37.7,47.0,46.9,47.0,47.0,47.0
48,5.4892542362213135,37.7,47.0,46.9,47.0,47.0,47.0
49,5.601254224777222,37.7,47.0,46.9,47.0,47.0,47.0
50,5.713254928588867,37.7,47.0,46.9,47.0,47.0,47.0
51,5.8247764110565186,37.7,47.0,46.9,47.0,47.0,47.0
52,5.938107967376709,37.7,47.0,46.9,47.0,47.0,47.0
53,6.049612998962402,37.7,47.0,47.0,47.0,47.0,47.0
54,6.1616129875183105,37.7,47.0,47.0,47.0,47.0,47.0
55,6.273954153060913,37.7,47.0,47.0,47.0,47.0,47.0
56,6.3859543800354,37.7,47.0,47.0,47.0,47.0,47.0
57,6.497954368591309,37.7,47.0,47.0,47.0,47.0,47.0
58,6.609954357147217,37.7,47.0,47.0,47.0,47.0,47.0
59,6.721954584121704,37.7,47.0,47.0,47.0,47.0,47.0
60,6.833955526351929,37.7,47.0,47.0,47.0,47.0,47.0
61,6.9459547996521,37.7,47.0,47.0,47.0,47.0,47.0
62,7.057954788208008,37.7,47.0,47.0,47.0,47.0,47.0
63,7.169954776763916,37.7,47.0,47.0,47.0,47.0,47.0
64,7.282464027404785,37.7,47.0,47.0,47.0,47.0,47.0
65,7.39446759223938,37.7,47.0,47.0,47.0,47.0,47.0
66,7.506791830062866,37.7,47.0,47.0,47.0,47.0,47.0
