,times,neutral,z1,z2,z3,z4,z5
0,0.11900472640991211,37.8,37.6,37.7,37.6,37.6,37.7
1,0.23000383377075195,37.8,37.6,37.7,37.6,37.6,37.7
2,0.34200382232666016,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45400404930114746,37.8,38.8,38.7,38.7,38.7,39.0
4,0.567004919052124,37.8,40.3,40.2,40.2,40.3,40.7
5,0.679004430770874,37.7,41.8,41.7,41.7,41.8,42.1
6,0.7910051345825195,37.7,43.1,43.0,43.0,43.1,43.5
7,0.9030044078826904,37.6,44.5,44.4,44.4,44.5,45.0
8,1.0150041580200195,37.6,45.9,45.8,45.8,45.9,46.4
9,1.1275393962860107,37.5,46.8,46.7,46.7,46.8,47.2
10,1.238539457321167,37.5,46.8,46.8,46.8,46.8,47.1
11,1.350536584854126,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4625399112701416,37.5,46.8,46.7,46.7,46.8,47.1
13,1.574915885925293,37.5,46.8,46.8,46.8,46.8,47.1
14,1.6879158020019531,37.5,46.8,46.7,46.7,46.8,47.0
15,1.798912525177002,37.5,46.8,46.8,46.8,46.8,47.1
16,1.9109160900115967,37.5,46.9,46.8,46.8,46.8,47.1
17,2.022916078567505,37.5,46.9,46.8,46.8,46.8,47.1
18,2.135916233062744,37.5,46.9,46.8,46.8,46.8,47.1
19,2.2479162216186523,37.5,46.9,46.8,46.8,46.9,47.1
20,2.3599166870117188,37.6,46.9,46.8,46.8,46.9,47.1
21,2.471916675567627,37.6,46.9,46.8,46.9,46.9,47.1
22,2.5839169025421143,37.6,46.9,46.9,46.9,46.9,47.1
23,2.6959168910980225,37.6,46.9,46.9,46.9,46.9,47.1
24,2.8079168796539307,37.6,46.9,46.9,46.9,46.9,47.1
25,2.919917106628418,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0329172611236572,37.6,46.9,46.9,46.9,46.9,47.1
27,3.1439173221588135,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2559173107147217,37.6,47.0,46.9,46.9,46.9,47.1
29,3.36791729927063,37.7,47.0,46.9,46.9,46.9,47.1
30,3.48091721534729,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5924227237701416,37.7,47.0,46.9,46.9,46.9,47.1
32,3.70442271232605,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8164193630218506,37.7,47.0,46.9,46.9,46.9,47.1
34,3.928422689437866,37.7,47.0,46.9,46.9,46.9,47.1
35,4.0404229164123535,37.7,47.0,46.9,46.9,46.9,47.1
36,4.152423143386841,37.7,47.0,46.9,46.9,46.9,47.1
37,4.26442289352417,37.7,47.0,46.9,46.9,46.9,47.1
38,4.376423358917236,37.7,47.0,46.9,46.9,46.9,47.1
39,4.4884233474731445,37.7,47.0,46.9,46.9,46.9,47.1
40,4.600423336029053,37.7,47.0,46.9,46.9,46.9,47.1
41,4.71242356300354,37.7,47.0,46.9,46.9,46.9,47.1
42,4.825423717498779,37.7,47.0,46.9,46.9,47.0,47.1
43,4.9374237060546875,37.7,47.0,46.9,46.9,47.0,47.1
44,5.049421072006226,37.7,47.0,46.9,46.9,47.0,47.1
45,5.161423921585083,37.7,47.0,46.9,46.9,47.0,47.1
46,5.27342414855957,37.7,47.0,46.9,47.0,47.0,47.1
47,5.386421203613281,37.7,47.0,46.9,47.0,47.0,47.1
48,5.497424125671387,37.7,47.0,46.9,47.0,47.0,47.1
49,5.609424352645874,37.7,47.0,46.9,47.0,47.0,47.1
50,5.721464157104492,37.7,47.0,46.9,47.0,47.0,47.1
51,5.833461046218872,37.7,47.0,46.9,47.0,47.0,47.1
52,5.9457738399505615,37.7,47.0,46.9,47.0,47.0,47.1
53,6.05777382850647,37.7,47.0,46.9,47.0,47.0,47.1
54,6.170774221420288,37.7,47.0,46.9,47.0,47.0,47.1
55,6.281774044036865,37.7,47.0,46.9,47.0,47.0,47.1
56,6.394286155700684,37.7,47.0,47.0,47.0,47.0,47.1
57,6.506655216217041,37.7,47.0,47.0,47.0,47.0,47.1
58,6.618656635284424,37.7,47.0,47.0,47.0,47.0,47.1
59,6.729660987854004,37.7,47.0,47.0,47.0,47.0,47.1
60,6.841660976409912,37.7,47.0,47.0,47.0,47.0,47.1
61,6.954661130905151,37.7,47.0,47.0,47.0,47.0,47.1
62,7.06665825843811,37.7,47.0,47.0,47.0,47.0,47.1
63,7.178661108016968,37.7,47.0,47.0,47.0,47.0,47.1
64,7.290661334991455,37.7,47.0,47.0,47.0,47.0,47.1
65,7.4036619663238525,37.7,47.0,47.0,47.0,47.0,47.1
66,7.515658378601074,37.7,47.0,47.0,47.0,47.0,47.1
67,7.626662015914917,37.7,47.0,47.0,47.0,47.0,47.1
68,7.738662004470825,37.8,47.0,47.0,47.0,47.0,47.1
69,7.851661920547485,37.8,47.0,47.0,47.0,47.0,47.1
70,7.962661981582642,37.8,47.0,47.0,47.0,47.0,47.1
71,8.074676752090454,37.8,47.0,47.0,47.0,47.0,47.1
72,8.186676740646362,37.8,47.0,47.0,47.0,47.0,47.1
73,8.298676490783691,37.8,47.0,47.0,47.0,47.0,47.1
74,8.41149091720581,37.8,47.0,47.0,47.0,47.0,47.1
75,8.524493932723999,37.8,47.0,47.0,47.0,47.0,47.1
