,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800350189208984,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410038948059082,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45253729820251465,37.8,38.6,38.4,38.4,38.5,38.5
4,0.5645380020141602,37.8,39.9,39.6,39.6,39.7,39.8
5,0.6769149303436279,37.7,41.0,40.8,40.8,40.9,40.9
6,0.7879149913787842,37.7,42.1,41.8,41.8,41.9,42.0
7,0.8999118804931641,37.6,43.2,42.9,42.9,43.0,43.1
8,1.0119154453277588,37.6,44.3,44.0,44.0,44.1,44.2
9,1.123915433883667,37.6,45.1,44.9,44.9,45.0,45.1
10,1.2359154224395752,37.5,45.2,45.2,45.2,45.2,45.3
11,1.3489124774932861,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4609160423278809,37.5,45.1,45.1,45.1,45.1,45.2
13,1.57291579246521,37.5,45.2,45.1,45.2,45.2,45.2
14,1.6849160194396973,37.5,45.2,45.1,45.2,45.2,45.2
15,1.7969160079956055,37.5,45.2,45.1,45.2,45.2,45.2
16,1.9089162349700928,37.5,45.2,45.2,45.2,45.2,45.3
17,2.020916223526001,37.5,45.2,45.2,45.2,45.2,45.3
18,2.132913112640381,37.5,45.2,45.2,45.2,45.2,45.3
19,2.2449164390563965,37.5,45.2,45.2,45.2,45.2,45.3
20,2.356916666030884,37.5,45.2,45.2,45.2,45.2,45.3
21,2.468916654586792,37.5,45.2,45.2,45.2,45.3,45.3
22,2.581430435180664,37.6,45.2,45.2,45.2,45.3,45.3
23,2.6934304237365723,37.6,45.3,45.2,45.3,45.3,45.3
24,2.805748701095581,37.6,45.3,45.2,45.3,45.3,45.3
25,2.9177489280700684,37.6,45.3,45.2,45.3,45.3,45.3
26,3.0297489166259766,37.6,45.3,45.2,45.3,45.3,45.3
27,3.141749143600464,37.6,45.3,45.2,45.3,45.3,45.3
28,3.253749132156372,37.6,45.3,45.2,45.3,45.3,45.3
29,3.366746187210083,37.6,45.3,45.2,45.3,45.3,45.3
30,3.4777495861053467,37.6,45.3,45.3,45.3,45.3,45.3
31,3.590750217437744,37.6,45.3,45.3,45.3,45.3,45.3
