,times,neutral,z1,z2,z3,z4,z5
0,0.12038302421569824,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23337984085083008,37.8,37.6,37.7,37.6,37.7,37.7
2,0.34438323974609375,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4553835391998291,37.8,38.8,38.7,38.7,38.8,38.8
4,0.5683834552764893,37.8,40.3,40.1,40.2,40.2,40.3
5,0.6803834438323975,37.7,41.7,41.6,41.6,41.6,41.7
6,0.7923836708068848,37.7,43.0,42.8,42.8,42.9,43.0
7,0.9043838977813721,37.6,44.3,44.1,44.2,44.2,44.3
8,1.0163805484771729,37.6,45.7,45.5,45.5,45.6,45.7
9,1.1283841133117676,37.5,46.6,46.5,46.5,46.6,46.6
10,1.2403841018676758,37.5,46.8,46.8,46.8,46.8,46.9
11,1.3533844947814941,37.5,46.7,46.6,46.7,46.7,46.7
12,1.4643843173980713,37.5,46.8,46.7,46.7,46.7,46.8
13,1.5763845443725586,37.4,46.8,46.7,46.8,46.8,46.8
14,1.6883845329284668,37.4,46.8,46.7,46.8,46.8,46.8
15,1.800382137298584,37.5,46.8,46.8,46.8,46.8,46.8
16,1.9133846759796143,37.5,46.9,46.8,46.8,46.8,46.9
17,2.0253851413726807,37.5,46.9,46.8,46.8,46.8,46.9
18,2.1368980407714844,37.5,46.9,46.8,46.8,46.8,46.9
19,2.249894142150879,37.5,46.9,46.8,46.8,46.9,46.9
20,2.3618974685668945,37.5,46.9,46.8,46.9,46.9,46.9
21,2.47389817237854,37.5,46.9,46.8,46.9,46.9,46.9
22,2.584897756576538,37.5,46.9,46.9,46.9,46.9,46.9
23,2.6969008445739746,37.5,46.9,46.9,46.9,46.9,46.9
24,2.810425043106079,37.5,46.9,46.9,46.9,46.9,46.9
25,2.9217946529388428,37.5,46.9,46.9,46.9,46.9,46.9
26,3.0337915420532227,37.6,46.9,46.9,46.9,46.9,46.9
27,3.1457948684692383,37.6,46.9,46.9,46.9,46.9,46.9
28,3.2577950954437256,37.6,46.9,46.9,46.9,46.9,46.9
29,3.369795083999634,37.6,46.9,46.9,46.9,46.9,46.9
30,3.482302188873291,37.6,46.9,46.9,46.9,46.9,46.9
31,3.593305826187134,37.6,46.9,46.9,46.9,46.9,46.9
32,3.705674409866333,37.6,46.9,46.9,46.9,46.9,46.9
33,3.8176748752593994,37.6,46.9,46.9,46.9,46.9,46.9
34,3.929675340652466,37.6,47.0,46.9,46.9,46.9,46.9
35,4.041674852371216,37.6,47.0,46.9,46.9,46.9,46.9
36,4.154675006866455,37.6,47.0,46.9,46.9,46.9,46.9
37,4.265671491622925,37.7,47.0,46.9,47.0,47.0,46.9
38,4.378187656402588,37.7,47.0,46.9,47.0,47.0,46.9
39,4.490187883377075,37.7,47.0,46.9,47.0,47.0,46.9
