,times,neutral,z1,z2,z3,z4,z5
0,0.12000370025634766,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2310037612915039,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34399986267089844,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4549999237060547,37.8,38.8,38.7,38.7,38.8,39.1
4,0.5680036544799805,37.8,40.3,40.2,40.2,40.4,40.7
5,0.6790039539337158,37.7,41.7,41.6,41.6,41.8,42.1
6,0.7915165424346924,37.7,43.0,42.9,42.8,43.0,43.4
7,0.9035165309906006,37.6,44.4,44.2,44.1,44.4,44.9
8,1.0155131816864014,37.6,45.7,45.5,45.5,45.7,46.2
9,1.127516746520996,37.6,46.7,46.5,46.5,46.7,47.1
10,1.2395169734954834,37.5,46.9,46.8,46.8,46.9,47.2
11,1.3515169620513916,37.5,46.8,46.7,46.7,46.7,47.0
12,1.4635169506072998,37.5,46.8,46.7,46.7,46.7,47.1
13,1.575517177581787,37.5,46.9,46.8,46.7,46.8,47.1
14,1.6885170936584473,37.5,46.9,46.8,46.7,46.8,47.0
15,1.800513744354248,37.5,46.9,46.7,46.8,46.8,47.0
16,1.9115173816680908,37.5,46.9,46.8,46.8,46.8,47.1
17,2.02451753616333,37.5,46.9,46.8,46.8,46.8,47.1
18,2.1365175247192383,37.5,46.9,46.8,46.8,46.8,47.0
19,2.249051094055176,37.6,46.9,46.8,46.8,46.8,47.1
20,2.3600540161132812,37.6,46.9,46.8,46.8,46.8,47.1
21,2.4734225273132324,37.6,46.9,46.8,46.8,46.8,47.1
22,2.5844228267669678,37.6,46.9,46.8,46.9,46.9,47.1
23,2.696422576904297,37.6,46.9,46.8,46.9,46.9,47.1
24,2.808422803878784,37.6,46.9,46.9,46.9,46.9,47.1
25,2.920423746109009,37.6,46.9,46.9,46.9,46.9,47.1
26,3.03293776512146,37.6,46.9,46.9,46.9,46.9,47.1
27,3.144935131072998,37.6,46.9,46.9,46.9,46.9,47.1
28,3.257263660430908,37.6,46.9,46.9,46.9,46.9,47.1
29,3.3692638874053955,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4812636375427246,37.7,46.9,46.9,46.9,46.9,47.1
31,3.593263864517212,37.7,46.9,46.9,46.9,46.9,47.1
32,3.705264091491699,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8172607421875,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9292640686035156,37.7,46.9,46.9,46.9,46.9,47.1
35,4.041264295578003,37.7,46.9,46.9,46.9,46.9,47.1
36,4.153264760971069,37.7,47.0,46.9,46.9,46.9,47.1
37,4.265262126922607,37.7,47.0,46.9,46.9,46.9,47.1
38,4.377265214920044,37.7,47.0,46.9,46.9,46.9,47.1
39,4.489264965057373,37.7,47.0,46.9,46.9,46.9,47.1
40,4.602262020111084,37.7,47.0,46.9,46.9,46.9,47.1
41,4.713265419006348,37.7,47.0,46.9,46.9,46.9,47.1
42,4.825265407562256,37.7,47.0,46.9,46.9,46.9,47.1
43,4.937265396118164,37.7,47.0,46.9,46.9,46.9,47.1
44,5.050261974334717,37.7,47.0,46.9,46.9,46.9,47.1
45,5.162265300750732,37.7,47.0,46.9,46.9,46.9,47.1
46,5.274770736694336,37.7,47.0,46.9,46.9,46.9,47.1
47,5.385770797729492,37.7,47.0,46.9,46.9,46.9,47.1
