,times,neutral,z1,z2,z3,z4,z5
0,0.119537353515625,37.8,37.6,37.6,37.6,37.7,37.6
1,0.23053741455078125,37.8,37.7,37.6,37.6,37.7,37.6
2,0.343916654586792,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4554286003112793,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5674254894256592,37.8,40.3,40.2,40.2,40.3,40.4
5,0.6797568798065186,37.7,41.7,41.6,41.7,41.7,41.8
6,0.7917537689208984,37.7,43.1,42.9,43.0,43.0,43.2
7,0.9037575721740723,37.6,44.5,44.3,44.3,44.4,44.6
8,1.0167572498321533,37.6,45.8,45.7,45.7,45.8,45.9
9,1.1277575492858887,37.5,46.7,46.6,46.6,46.7,46.8
10,1.2397575378417969,37.5,46.8,46.8,46.8,46.8,46.9
11,1.3527576923370361,37.5,46.7,46.6,46.6,46.7,46.7
12,1.4637575149536133,37.5,46.7,46.7,46.7,46.7,46.8
13,1.5757577419281006,37.5,46.8,46.7,46.8,46.8,46.8
14,1.687757968902588,37.5,46.8,46.7,46.8,46.8,46.8
15,1.7997543811798096,37.5,46.8,46.8,46.8,46.8,46.9
16,1.9127578735351562,37.5,46.8,46.8,46.8,46.8,46.9
17,2.0237584114074707,37.5,46.9,46.8,46.8,46.8,46.9
18,2.135758399963379,37.5,46.9,46.8,46.8,46.8,46.9
19,2.248758316040039,37.5,46.9,46.8,46.8,46.9,46.9
20,2.3597586154937744,37.5,46.9,46.8,46.9,46.9,46.9
21,2.4727587699890137,37.5,46.9,46.8,46.9,46.9,46.9
22,2.585758924484253,37.5,46.9,46.9,46.9,46.9,46.9
23,2.6972713470458984,37.6,46.9,46.9,46.9,46.9,46.9
24,2.8082714080810547,37.6,46.9,46.9,46.9,46.9,46.9
25,2.920271396636963,37.6,46.9,46.9,46.9,46.9,46.9
26,3.03227162361145,37.6,46.9,46.9,46.9,46.9,47.0
27,3.1442716121673584,37.6,46.9,46.9,46.9,46.9,47.0
28,3.2562716007232666,37.6,46.9,46.9,46.9,46.9,47.0
29,3.368271827697754,37.6,46.9,46.9,46.9,46.9,47.0
30,3.481271982192993,37.6,46.9,46.9,46.9,46.9,47.0
31,3.5932719707489014,37.6,46.9,46.9,46.9,46.9,47.0
32,3.7052719593048096,37.6,46.9,46.9,46.9,46.9,47.0
33,3.8172686100006104,37.7,46.9,46.9,46.9,46.9,47.0
34,3.929272174835205,37.7,46.9,46.9,46.9,46.9,47.0
35,4.0412726402282715,37.7,46.9,46.9,46.9,46.9,47.0
36,4.15327262878418,37.7,47.0,46.9,46.9,46.9,47.0
37,4.265272617340088,37.7,47.0,46.9,46.9,46.9,47.0
38,4.377273797988892,37.7,47.0,46.9,46.9,46.9,47.0
39,4.489272832870483,37.7,47.0,46.9,47.0,47.0,47.0
40,4.601273059844971,37.7,47.0,46.9,47.0,47.0,47.0
41,4.713317394256592,37.7,47.0,46.9,47.0,47.0,47.0
42,4.825317621231079,37.7,47.0,46.9,47.0,47.0,47.0
43,4.937681436538696,37.7,47.0,46.9,47.0,47.0,47.0
44,5.049678087234497,37.7,47.0,46.9,47.0,47.0,47.0
45,5.162678241729736,37.7,47.0,46.9,47.0,47.0,47.0
46,5.273681640625,37.7,47.0,46.9,47.0,47.0,47.0
47,5.385681867599487,37.7,47.0,46.9,47.0,47.0,47.0
48,5.498194217681885,37.7,47.0,46.9,47.0,47.0,47.0
49,5.610194206237793,37.7,47.0,46.9,47.0,47.0,47.0
50,5.722557306289673,37.7,47.0,46.9,47.0,47.0,47.0
51,5.834557294845581,37.7,47.0,46.9,47.0,47.0,47.0
52,5.9465577602386475,37.7,47.0,46.9,47.0,47.0,47.0
53,6.058557748794556,37.7,47.0,46.9,47.0,47.0,47.0
54,6.17055869102478,37.7,47.0,46.9,47.0,47.0,47.0
55,6.282554388046265,37.7,47.0,46.9,47.0,47.0,47.0
56,6.394557952880859,37.7,47.0,46.9,47.0,47.0,47.0
57,6.506558179855347,37.7,47.0,46.9,47.0,47.0,47.0
58,6.618557929992676,37.7,47.0,46.9,47.0,47.0,47.0
59,6.730558156967163,37.7,47.0,46.9,47.0,47.0,47.0
60,6.843070030212402,37.7,47.0,46.9,47.0,47.0,47.0
61,6.956070184707642,37.7,47.0,47.0,47.0,47.0,47.0
62,7.06740665435791,37.7,47.0,47.0,47.0,47.0,47.0
63,7.179410219192505,37.7,47.0,47.0,47.0,47.0,47.0
64,7.291410446166992,37.7,47.0,47.0,47.0,47.0,47.0
65,7.403410196304321,37.7,47.0,47.0,47.0,47.0,47.0
66,7.515410423278809,37.7,47.0,47.0,47.0,47.0,47.0
67,7.627410411834717,37.7,47.0,47.0,47.0,47.0,47.0
68,7.739410638809204,37.7,47.0,47.0,47.0,47.0,47.0
69,7.852410793304443,37.7,47.0,47.0,47.0,47.0,47.0
70,7.9634106159210205,37.7,47.0,47.0,47.0,47.0,47.0
71,8.075410842895508,37.7,47.0,47.0,47.0,47.0,47.0
72,8.187923431396484,37.7,47.0,47.0,47.0,47.0,47.0
73,8.299919843673706,37.7,47.0,47.0,47.0,47.0,47.0
74,8.412258625030518,37.7,47.0,47.0,47.0,47.0,47.0
75,8.524258852005005,37.7,47.0,47.0,47.0,47.0,47.0
76,8.636258840560913,37.7,47.0,47.0,47.0,47.0,47.0
77,8.7482590675354,37.7,47.0,47.0,47.0,47.0,47.0
78,8.860259056091309,37.7,47.0,47.0,47.0,47.0,47.0
79,8.972259521484375,37.7,47.0,47.0,47.0,47.0,47.0
80,9.085259199142456,37.8,47.0,47.0,47.0,47.0,47.0
81,9.196763277053833,37.8,47.0,47.0,47.0,47.0,47.0
82,9.308763027191162,37.8,47.0,47.0,47.0,47.0,47.0
83,9.421051025390625,37.8,47.0,47.0,47.0,47.0,47.0
84,9.532051086425781,37.8,47.0,47.0,47.0,47.0,47.0
85,9.6450514793396,37.8,47.0,47.0,47.0,47.0,47.0
86,9.756051540374756,37.8,47.0,47.0,47.0,47.0,47.0
87,9.869051694869995,37.8,47.0,47.0,47.0,47.0,47.0
88,9.981051683425903,37.8,47.0,47.0,47.0,47.0,47.0
89,10.09305191040039,37.8,47.0,47.0,47.0,47.0,47.0
90,10.20505428314209,37.8,47.0,47.0,47.0,47.0,47.0
91,10.317051649093628,37.8,47.0,47.0,47.0,47.0,47.0
92,10.429052114486694,37.8,47.0,47.0,47.0,47.0,47.0
93,10.541564702987671,37.8,47.0,47.0,47.0,47.0,47.0
94,10.652564764022827,37.8,47.0,47.0,47.0,47.0,47.0
95,10.765929937362671,37.8,47.0,47.0,47.0,47.0,47.0
96,10.876933336257935,37.8,47.0,47.0,47.0,47.0,47.0
97,10.988933324813843,37.8,47.1,47.0,47.0,47.0,47.0
98,11.100930213928223,37.8,47.0,47.0,47.0,47.0,47.0
99,11.213934659957886,37.8,46.5,46.5,46.5,46.5,46.5
100,11.325933694839478,37.8,45.4,45.5,45.5,45.5,45.4
101,11.437934160232544,37.8,44.1,44.2,44.2,44.2,44.1
102,11.549930810928345,37.9,42.7,42.7,42.7,42.7,42.7
103,11.662934303283691,37.9,41.2,41.3,41.3,41.3,41.2
104,11.773934364318848,38.0,39.8,39.9,39.9,39.9,39.8
105,11.886934280395508,38.1,38.6,38.7,38.7,38.7,38.6
106,11.998934745788574,38.1,38.2,38.2,38.2,38.2,38.1
107,12.10993504524231,38.2,38.1,38.2,38.2,38.2,38.1
108,12.22293496131897,38.2,37.9,37.9,37.9,37.9,38.0
109,12.33393120765686,38.2,37.8,37.7,37.7,37.7,37.9
110,12.445935010910034,38.2,37.8,37.7,37.7,37.7,37.9
111,12.557935237884521,38.1,37.9,37.8,37.8,37.9,38.0
