,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22300338745117188,37.8,37.7,37.7,37.6,37.7,37.6
2,0.3350036144256592,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44751644134521484,37.8,38.7,38.6,38.6,38.6,38.7
4,0.558516263961792,37.8,40.2,40.1,40.1,40.1,40.2
5,0.6713969707489014,37.8,41.6,41.5,41.5,41.5,41.6
6,0.7833991050720215,37.7,42.8,42.7,42.7,42.7,42.9
7,0.8957862854003906,37.6,44.2,44.0,44.0,44.1,44.2
8,1.006786584854126,37.6,45.6,45.4,45.4,45.4,45.6
9,1.1197867393493652,37.5,46.6,46.5,46.5,46.5,46.6
10,1.2307868003845215,37.5,46.9,46.8,46.8,46.8,46.9
11,1.3427867889404297,37.5,46.7,46.7,46.7,46.7,46.7
12,1.454787254333496,37.5,46.7,46.7,46.7,46.7,46.8
13,1.567786455154419,37.5,46.8,46.7,46.8,46.8,46.8
14,1.6797869205474854,37.5,46.8,46.8,46.8,46.8,46.8
15,1.7917866706848145,37.5,46.8,46.8,46.8,46.8,46.8
16,1.9037871360778809,37.5,46.9,46.8,46.8,46.8,46.9
17,2.0157837867736816,37.5,46.9,46.8,46.8,46.8,46.9
18,2.1277875900268555,37.5,46.9,46.8,46.8,46.8,46.9
19,2.2397873401641846,37.5,46.9,46.8,46.8,46.8,46.9
20,2.3517873287200928,37.5,46.9,46.8,46.9,46.9,46.9
21,2.4637880325317383,37.5,46.9,46.9,46.9,46.9,46.9
22,2.5757877826690674,37.5,46.9,46.9,46.9,46.9,46.9
23,2.6877877712249756,37.6,46.9,46.9,46.9,46.9,46.9
24,2.8007876873016357,37.6,46.9,46.9,46.9,46.9,46.9
25,2.9123001098632812,37.6,46.9,46.9,46.9,46.9,46.9
26,3.0253002643585205,37.6,46.9,46.9,46.9,46.9,46.9
27,3.1363003253936768,37.6,46.9,46.9,46.9,46.9,46.9
28,3.2482969760894775,37.6,46.9,46.9,46.9,46.9,46.9
29,3.3613007068634033,37.6,46.9,46.9,46.9,46.9,46.9
30,3.4733011722564697,37.6,47.0,46.9,46.9,46.9,47.0
31,3.585301160812378,37.6,47.0,46.9,46.9,46.9,47.0
32,3.697300672531128,37.6,47.0,46.9,46.9,46.9,47.0
33,3.8083009719848633,37.6,47.0,46.9,46.9,46.9,47.0
34,3.9213035106658936,37.7,47.0,46.9,46.9,46.9,47.0
35,4.033345699310303,37.7,47.0,46.9,46.9,46.9,47.0
36,4.14472508430481,37.7,47.0,46.9,46.9,46.9,47.0
37,4.257725238800049,37.7,47.0,46.9,46.9,46.9,47.0
38,4.369725227355957,37.7,47.0,46.9,47.0,47.0,47.0
39,4.480725526809692,37.7,47.0,46.9,47.0,47.0,47.0
40,4.593725681304932,37.7,47.0,46.9,47.0,47.0,47.0
41,4.705725908279419,37.7,47.0,46.9,47.0,47.0,47.0
42,4.816725730895996,37.7,47.0,46.9,47.0,47.0,47.0
43,4.928725719451904,37.7,47.0,47.0,47.0,47.0,47.0
44,5.0417258739471436,37.7,47.0,47.0,47.0,47.0,47.0
45,5.153725862503052,37.7,47.0,47.0,47.0,47.0,47.0
46,5.265722751617432,37.7,47.0,47.0,47.0,47.0,47.0
47,5.378726243972778,37.7,47.0,47.0,47.0,47.0,47.0
48,5.490231037139893,37.7,47.0,47.0,47.0,47.0,47.0
49,5.601609468460083,37.7,47.0,47.0,47.0,47.0,47.0
50,5.71360969543457,37.7,47.0,47.0,47.0,47.0,47.0
51,5.8256096839904785,37.7,47.0,47.0,47.0,47.0,47.0
52,5.937609910964966,37.7,47.0,47.0,47.0,47.0,47.0
53,6.049609899520874,37.7,47.0,47.0,47.0,47.0,47.0
54,6.161609888076782,37.7,47.0,47.0,47.0,47.0,47.0
55,6.27360987663269,37.7,47.0,47.0,47.0,47.0,47.0
56,6.385610342025757,37.7,47.0,47.0,47.0,47.0,47.0
57,6.497610569000244,37.7,47.0,47.0,47.0,47.0,47.0
58,6.610610485076904,37.7,47.0,47.0,47.0,47.0,47.0
59,6.7226104736328125,37.7,47.0,47.0,47.0,47.0,47.0
60,6.834610462188721,37.7,47.0,47.0,47.0,47.0,47.0
61,6.946611166000366,37.7,47.0,47.0,47.0,47.0,47.0
62,7.059610843658447,37.7,47.0,47.0,47.0,47.0,47.0
63,7.170611381530762,37.7,47.0,47.0,47.0,47.0,47.0
64,7.282607555389404,37.7,47.0,47.0,47.0,47.0,47.0
65,7.394611358642578,37.7,47.0,47.0,47.0,47.0,47.0
66,7.507611513137817,37.7,47.0,47.0,47.0,47.0,47.0
67,7.619119882583618,37.7,47.0,47.0,47.0,47.0,47.0
68,7.731116771697998,37.7,47.0,47.0,47.0,47.0,47.0
69,7.843120098114014,37.7,47.0,47.0,47.0,47.0,47.0
70,7.955120325088501,37.7,47.0,47.0,47.0,47.0,47.0
71,8.06712031364441,37.7,47.0,47.0,47.0,47.0,47.0
72,8.180120468139648,37.7,47.0,47.0,47.0,47.0,47.0
73,8.291120767593384,37.7,47.0,47.0,47.0,47.0,47.0
74,8.403120756149292,37.7,47.0,47.0,47.0,47.0,47.0
75,8.515162467956543,37.7,47.0,47.0,47.0,47.0,47.0
76,8.627165794372559,37.7,47.0,47.0,47.0,47.0,47.0
77,8.73955512046814,37.7,47.0,47.0,47.0,47.0,47.0
78,8.851555585861206,37.8,47.0,47.0,47.0,47.0,47.0
79,8.963555335998535,37.8,47.0,47.0,47.0,47.0,47.0
80,9.075555324554443,37.8,47.0,47.0,47.0,47.0,47.0
81,9.187555313110352,37.8,47.0,47.0,47.0,47.0,47.0
82,9.299552202224731,37.8,47.0,47.0,47.0,47.0,47.0
83,9.411555528640747,37.8,47.0,47.0,47.0,47.0,47.0
84,9.523555517196655,37.8,47.0,47.0,47.0,47.0,47.0
85,9.635555744171143,37.8,47.0,47.0,47.0,47.0,47.0
86,9.74755573272705,37.8,47.0,47.0,47.0,47.0,47.0
87,9.859555959701538,37.8,47.0,47.0,47.0,47.0,47.0
88,9.971555948257446,37.8,47.0,47.0,47.0,47.0,47.1
89,10.084556102752686,37.8,47.0,47.0,47.0,47.0,47.1
90,10.196556329727173,37.8,47.0,47.0,47.0,47.0,47.1
91,10.308556318283081,37.8,47.0,47.0,47.0,47.0,47.1
92,10.421068668365479,37.8,47.0,47.0,47.0,47.0,47.1
93,10.532065391540527,37.8,47.0,47.0,47.0,47.0,47.1
94,10.644424676895142,37.8,47.0,47.0,47.0,47.0,47.1
95,10.75642442703247,37.8,47.0,47.0,47.0,47.0,47.1
96,10.868424654006958,37.8,47.0,47.0,47.0,47.0,47.1
97,10.980424642562866,37.8,47.0,47.0,47.0,47.0,47.1
98,11.092425107955933,37.8,47.0,47.0,47.0,47.0,47.0
99,11.204424858093262,37.8,46.6,46.6,46.6,46.6,46.5
100,11.316421747207642,37.8,45.5,45.6,45.6,45.6,45.4
101,11.428425312042236,37.8,44.2,44.3,44.3,44.3,44.2
102,11.540425062179565,37.9,42.8,42.9,42.9,42.9,42.8
103,11.653426170349121,37.9,41.3,41.4,41.4,41.4,41.3
