,times,neutral,z1,z2,z3,z4,z5
0,0.12200403213500977,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23399996757507324,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3470034599304199,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45851659774780273,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5705165863037109,37.8,40.4,40.3,40.3,40.4,40.6
5,0.6825134754180908,37.7,41.8,41.7,41.7,41.8,42.0
6,0.7945168018341064,37.7,43.1,43.0,43.0,43.1,43.4
7,0.9068129062652588,37.6,44.6,44.4,44.4,44.5,44.9
8,1.0188136100769043,37.6,45.9,45.8,45.8,45.9,46.3
9,1.1308131217956543,37.5,46.8,46.7,46.7,46.7,47.1
10,1.2438135147094727,37.5,46.8,46.8,46.8,46.8,47.1
11,1.354813575744629,37.5,46.7,46.6,46.6,46.7,46.9
12,1.4668097496032715,37.5,46.8,46.7,46.7,46.7,47.0
13,1.5788135528564453,37.5,46.8,46.8,46.8,46.8,47.0
14,1.6908137798309326,37.5,46.8,46.8,46.8,46.8,47.0
15,1.8028137683868408,37.5,46.8,46.8,46.8,46.8,47.0
16,1.91581392288208,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0278141498565674,37.5,46.9,46.8,46.8,46.8,47.0
18,2.1398141384124756,37.5,46.9,46.8,46.8,46.8,47.0
19,2.251814126968384,37.5,46.9,46.8,46.8,46.9,47.0
20,2.36381459236145,37.5,46.9,46.8,46.9,46.9,47.0
21,2.4768145084381104,37.6,46.9,46.8,46.9,46.9,47.0
22,2.5878145694732666,37.6,46.9,46.9,46.9,46.9,47.0
23,2.700350046157837,37.6,46.9,46.9,46.9,46.9,47.0
24,2.8123531341552734,37.6,46.9,46.9,46.9,46.9,47.0
25,2.924696683883667,37.6,46.9,46.9,46.9,46.9,47.0
26,3.0356967449188232,37.6,46.9,46.9,46.9,46.9,47.1
27,3.1476964950561523,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2602100372314453,37.6,46.9,46.9,46.9,46.9,47.1
29,3.3722102642059326,37.6,46.9,46.9,46.9,46.9,47.1
30,3.484524965286255,37.6,46.9,46.9,46.9,46.9,47.1
31,3.5965254306793213,37.7,46.9,46.9,46.9,46.9,47.1
32,3.7095255851745605,37.7,46.9,46.9,46.9,46.9,47.1
33,3.820525646209717,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9335219860076904,37.7,46.9,46.9,46.9,46.9,47.1
35,4.044525861740112,37.7,46.9,46.9,46.9,46.9,47.1
36,4.157526016235352,37.7,46.9,46.9,46.9,46.9,47.1
37,4.269525766372681,37.7,46.9,46.9,46.9,46.9,47.1
38,4.380526065826416,37.7,47.0,46.9,46.9,46.9,47.1
39,4.492526054382324,37.7,47.0,47.0,47.0,47.0,47.1
40,4.604526519775391,37.7,47.3,47.2,47.2,47.2,47.4
41,4.716522455215454,37.7,47.6,47.5,47.5,47.6,47.7
42,4.828526496887207,37.7,47.6,47.6,47.6,47.6,47.7
43,4.941526412963867,37.7,47.5,47.5,47.5,47.5,47.6
44,5.0535266399383545,37.7,47.6,47.5,47.5,47.5,47.7
45,5.165526390075684,37.7,47.6,47.6,47.6,47.6,47.7
46,5.27752685546875,37.7,47.6,47.5,47.5,47.5,47.6
47,5.389526844024658,37.7,47.6,47.5,47.6,47.6,47.7
48,5.50204062461853,37.7,47.6,47.6,47.6,47.6,47.7
49,5.613040924072266,37.7,47.5,47.5,47.5,47.5,47.6
50,5.725728750228882,37.7,47.2,47.2,47.2,47.2,47.2
51,5.837675333023071,37.7,46.9,46.9,46.9,46.9,46.9
52,5.9499592781066895,37.7,47.0,46.9,46.9,46.9,47.0
53,6.061962842941284,37.7,47.0,47.0,47.0,47.0,47.1
54,6.173962831497192,37.7,47.0,47.0,47.0,47.0,47.0
55,6.286962985992432,37.7,47.0,47.0,47.0,47.0,47.0
56,6.397963047027588,37.7,47.0,47.0,47.0,47.0,47.1
57,6.509963274002075,37.7,47.0,47.0,47.0,47.0,47.1
58,6.621963262557983,37.7,47.0,47.0,47.0,47.0,47.0
59,6.733959913253784,37.7,47.0,47.0,47.0,47.0,47.1
60,6.845963478088379,37.7,47.0,47.0,47.0,47.0,47.1
61,6.957963705062866,37.7,47.0,47.0,47.0,47.0,47.1
62,7.0699639320373535,37.7,47.0,47.0,47.0,47.0,47.1
63,7.181963920593262,37.7,47.0,47.0,47.0,47.0,47.1
64,7.294477224349976,37.7,47.0,47.0,47.0,47.0,47.1
65,7.406841993331909,37.7,47.0,47.0,47.0,47.0,47.1
66,7.5188422203063965,37.7,47.0,47.0,47.0,47.0,47.1
67,7.630842208862305,37.8,47.0,47.0,47.0,47.0,47.1
68,7.74284291267395,37.8,47.0,47.0,47.0,47.0,47.1
69,7.8548424243927,37.7,47.0,47.0,47.0,47.0,47.1
70,7.967839002609253,37.7,47.0,47.0,47.0,47.0,47.1
71,8.078842401504517,37.7,47.0,47.0,47.0,47.0,47.1
72,8.190842390060425,37.8,47.0,47.0,47.0,47.0,47.1
73,8.303354740142822,37.7,47.0,47.0,47.0,47.0,47.1
74,8.41535496711731,37.7,47.0,47.0,47.0,47.0,47.1
75,8.527686834335327,37.8,47.0,47.0,47.0,47.0,47.1
76,8.638686895370483,37.8,47.0,47.0,47.0,47.0,47.1
77,8.750686883926392,37.8,47.0,47.0,47.0,47.0,47.1
78,8.86368703842163,37.8,47.0,47.0,47.0,47.0,47.1
79,8.975683689117432,37.8,47.0,47.0,47.0,47.0,47.1
80,9.087687253952026,37.8,47.0,47.0,47.0,47.0,47.1
