,times,neutral,z1,z2,z3,z4,z5
0,0.12300395965576172,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23400425910949707,37.8,37.6,37.7,37.7,37.6,37.6
2,0.34600377082824707,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4580039978027344,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5700047016143799,37.8,40.4,40.3,40.3,40.3,40.5
5,0.6820008754730225,37.7,41.8,41.7,41.7,41.7,41.9
6,0.7940044403076172,37.7,43.1,43.0,43.0,43.1,43.2
7,0.9060044288635254,37.6,44.6,44.4,44.4,44.4,44.6
8,1.0190043449401855,37.6,45.9,45.8,45.8,45.8,46.0
9,1.1310040950775146,37.5,46.8,46.7,46.7,46.7,46.8
10,1.243004560470581,37.5,46.8,46.7,46.8,46.8,46.8
11,1.3550045490264893,37.5,46.7,46.6,46.6,46.6,46.7
12,1.4670047760009766,37.5,46.8,46.7,46.7,46.7,46.8
13,1.5800018310546875,37.5,46.8,46.8,46.8,46.8,46.8
14,1.6915171146392822,37.4,46.8,46.7,46.8,46.8,46.8
15,1.8035175800323486,37.4,46.8,46.8,46.8,46.8,46.9
16,1.9158358573913574,37.5,46.9,46.8,46.8,46.8,46.9
17,2.026839256286621,37.5,46.9,46.8,46.8,46.8,46.9
18,2.1398391723632812,37.5,46.9,46.8,46.8,46.8,46.9
19,2.2508394718170166,37.5,46.9,46.8,46.8,46.9,46.9
20,2.3628392219543457,37.5,46.9,46.8,46.9,46.9,46.9
21,2.475839614868164,37.5,46.9,46.8,46.9,46.9,46.9
22,2.5878398418426514,37.5,46.9,46.9,46.9,46.9,46.9
23,2.699836492538452,37.6,46.9,46.9,46.9,46.9,46.9
24,2.812840461730957,37.6,46.9,46.9,46.9,46.9,46.9
25,2.923840045928955,37.6,46.9,46.9,46.9,46.9,46.9
26,3.0358402729034424,37.6,46.9,46.9,46.9,46.9,46.9
27,3.148836851119995,37.6,46.9,46.9,46.9,46.9,46.9
28,3.259840965270996,37.6,46.9,46.9,46.9,46.9,46.9
29,3.371840476989746,37.6,46.9,46.9,46.9,46.9,46.9
30,3.4838404655456543,37.6,46.9,46.9,46.9,46.9,46.9
31,3.5958406925201416,37.6,46.9,46.9,46.9,46.9,46.9
32,3.707841157913208,37.6,46.9,46.9,46.9,46.9,47.0
33,3.820840835571289,37.6,46.9,46.9,46.9,46.9,47.0
34,3.932349681854248,37.6,46.9,46.9,46.9,46.9,47.0
35,4.044353008270264,37.6,46.9,46.9,46.9,46.9,47.0
36,4.156353235244751,37.6,46.9,46.9,46.9,46.9,47.0
37,4.268887042999268,37.7,46.9,46.9,46.9,46.9,47.0
38,4.380886554718018,37.7,47.0,46.9,46.9,46.9,47.0
39,4.493205547332764,37.7,47.0,46.9,46.9,46.9,47.0
40,4.604205846786499,37.7,47.0,46.9,46.9,47.0,47.0
41,4.716202735900879,37.7,47.0,46.9,46.9,47.0,47.0
42,4.829206228256226,37.7,47.0,46.9,46.9,47.0,47.0
43,4.941206455230713,37.7,47.0,46.9,46.9,47.0,47.0
44,5.0532066822052,37.7,47.0,46.9,46.9,47.0,47.0
45,5.165203094482422,37.7,47.0,47.0,47.0,47.0,47.0
46,5.277207136154175,37.7,47.0,47.0,47.0,47.0,47.0
47,5.389206886291504,37.7,47.0,47.0,47.0,47.0,47.0
48,5.501206636428833,37.7,47.0,47.0,47.0,47.0,47.0
49,5.61320686340332,37.7,47.0,47.0,47.0,47.0,47.0
50,5.7252068519592285,37.7,47.0,47.0,47.0,47.0,47.0
51,5.837207078933716,37.7,47.0,47.0,47.0,47.0,47.0
52,5.949203729629517,37.7,47.0,47.0,47.0,47.0,47.0
53,6.061207056045532,37.7,47.0,47.0,47.0,47.0,47.0
54,6.1732072830200195,37.7,47.0,47.0,47.0,47.0,47.0
55,6.285207271575928,37.7,47.0,47.0,47.0,47.0,47.0
56,6.39820408821106,37.7,47.0,47.0,47.0,47.0,47.0
57,6.509719610214233,37.7,47.0,47.0,47.0,47.0,47.0
58,6.6217200756073,37.7,47.0,47.0,47.0,47.0,47.0
59,6.733764410018921,37.7,47.0,47.0,47.0,47.0,47.0
60,6.846761703491211,37.7,47.0,47.0,47.0,47.0,47.0
61,6.958109378814697,37.7,47.0,47.0,47.0,47.0,47.0
62,7.071109771728516,37.7,47.0,47.0,47.0,47.0,47.0
63,7.183106422424316,37.7,47.0,47.0,47.0,47.0,47.0
64,7.29410982131958,37.7,47.0,47.0,47.0,47.0,47.0
65,7.407106876373291,37.7,47.0,47.0,47.0,47.0,47.0
66,7.518110513687134,37.7,47.0,47.0,47.0,47.0,47.0
67,7.630110025405884,37.7,47.0,47.0,47.0,47.0,47.0
68,7.742110252380371,37.7,47.0,47.0,47.0,47.0,47.0
69,7.854110240936279,37.7,47.0,47.0,47.0,47.0,47.0
70,7.96610689163208,37.7,47.0,47.0,47.0,47.0,47.0
71,8.079110622406006,37.7,47.0,47.0,47.0,47.0,47.0
72,8.191110610961914,37.7,47.0,47.0,47.0,47.0,47.0
