,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.8,37.6,37.7,37.6,37.6,37.7
1,0.22500371932983398,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3370034694671631,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4490039348602295,37.8,38.7,38.6,38.6,38.7,38.9
4,0.5620038509368896,37.7,40.1,40.1,40.0,40.2,40.5
5,0.6740038394927979,37.7,41.6,41.5,41.5,41.6,41.9
6,0.7860004901885986,37.6,42.8,42.7,42.7,42.8,43.2
7,0.8970005512237549,37.6,44.2,44.1,44.1,44.2,44.6
8,1.009000539779663,37.5,45.5,45.4,45.4,45.5,46.0
9,1.121518611907959,37.5,46.5,46.5,46.5,46.6,47.0
10,1.233518123626709,37.5,46.8,46.8,46.8,46.8,47.2
11,1.3465185165405273,37.4,46.7,46.6,46.7,46.7,47.0
12,1.4584670066833496,37.4,46.7,46.6,46.7,46.7,47.0
13,1.5694670677185059,37.4,46.8,46.7,46.7,46.8,47.1
14,1.6814672946929932,37.4,46.8,46.7,46.7,46.8,47.0
15,1.7934675216674805,37.4,46.8,46.7,46.7,46.8,47.0
16,1.9054677486419678,37.5,46.8,46.8,46.8,46.8,47.1
17,2.018467664718628,37.5,46.8,46.8,46.8,46.8,47.0
18,2.129467725753784,37.5,46.8,46.8,46.8,46.8,47.0
19,2.2434675693511963,37.5,46.9,46.8,46.8,46.9,47.1
20,2.3544681072235107,37.5,46.9,46.8,46.8,46.9,47.1
21,2.4664649963378906,37.5,46.9,46.8,46.8,46.9,47.1
22,2.579468011856079,37.5,46.9,46.8,46.8,46.9,47.1
23,2.6904685497283936,37.5,46.9,46.8,46.9,46.9,47.1
24,2.8034682273864746,37.5,46.9,46.9,46.9,46.9,47.1
25,2.91446852684021,37.6,46.9,46.9,46.9,46.9,47.1
26,3.027468681335449,37.6,46.9,46.9,46.9,46.9,47.1
27,3.1384687423706055,37.6,46.9,46.9,46.9,46.9,47.1
28,3.250464916229248,37.6,46.9,46.9,46.9,46.9,47.1
29,3.362468957901001,37.6,46.9,46.9,46.9,46.9,47.1
30,3.474982738494873,37.6,46.9,46.9,46.9,46.9,47.1
31,3.587982654571533,37.6,46.9,46.9,46.9,46.9,47.1
32,3.698978900909424,37.6,46.9,46.9,46.9,46.9,47.1
33,3.811983585357666,37.6,46.9,46.9,46.9,46.9,47.1
34,3.923983335494995,37.6,46.9,46.9,46.9,46.9,47.1
35,4.034983396530151,37.6,46.9,46.9,46.9,46.9,47.1
36,4.14698338508606,37.6,46.9,46.9,46.9,46.9,47.1
37,4.258983612060547,37.7,47.0,46.9,46.9,46.9,47.1
38,4.370983839035034,37.7,47.0,46.9,46.9,46.9,47.1
39,4.482980012893677,37.7,47.0,46.9,46.9,46.9,47.1
40,4.594983816146851,37.7,47.0,46.9,46.9,46.9,47.1
41,4.706984043121338,37.7,47.0,46.9,46.9,46.9,47.1
42,4.819983720779419,37.7,47.0,46.9,46.9,46.9,47.1
43,4.930983781814575,37.7,47.0,46.9,46.9,46.9,47.1
44,5.044984340667725,37.7,47.0,46.9,46.9,46.9,47.1
45,5.156984329223633,37.7,47.0,46.9,46.9,46.9,47.1
46,5.267984628677368,37.7,47.0,46.9,46.9,46.9,47.1
47,5.379984617233276,37.7,47.0,46.9,46.9,46.9,47.1
48,5.4929845333099365,37.7,47.0,46.9,46.9,46.9,47.1
49,5.604523658752441,37.7,47.0,46.9,46.9,46.9,47.1
50,5.715519905090332,37.7,47.0,46.9,46.9,46.9,47.1
51,5.827869892120361,37.7,47.0,47.0,46.9,46.9,47.1
52,5.939870357513428,37.7,47.0,47.0,46.9,46.9,47.1
