,times,neutral,z1,z2,z3,z4,z5
0,0.11800360679626465,37.8,37.7,37.7,37.6,37.6,37.6
1,0.23000383377075195,37.8,37.7,37.7,37.7,37.6,37.6
2,0.3430037498474121,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4550039768218994,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5670003890991211,37.8,40.3,40.2,40.2,40.2,40.5
5,0.6790041923522949,37.7,41.7,41.6,41.6,41.6,41.9
6,0.7910046577453613,37.7,42.9,42.9,42.8,42.9,43.2
7,0.9030044078826904,37.6,44.3,44.2,44.2,44.3,44.7
8,1.0150046348571777,37.6,45.6,45.5,45.5,45.6,46.1
9,1.1270043849945068,37.5,46.6,46.6,46.5,46.6,47.0
10,1.239004373550415,37.5,46.9,46.8,46.8,46.9,47.2
11,1.351001262664795,37.5,46.7,46.7,46.7,46.7,47.0
12,1.4630372524261475,37.5,46.8,46.7,46.7,46.7,47.1
13,1.5760376453399658,37.5,46.8,46.8,46.8,46.8,47.1
14,1.688037395477295,37.5,46.8,46.8,46.8,46.8,47.1
15,1.8000376224517822,37.5,46.8,46.8,46.8,46.8,47.1
16,1.9120378494262695,37.5,46.9,46.8,46.8,46.8,47.1
17,2.023038387298584,37.5,46.9,46.8,46.8,46.8,47.1
18,2.135037899017334,37.5,46.9,46.8,46.8,46.8,47.0
19,2.2480382919311523,37.5,46.9,46.8,46.8,46.9,47.1
20,2.3600380420684814,37.5,46.9,46.8,46.9,46.9,47.1
21,2.4720382690429688,37.6,46.9,46.9,46.9,46.9,47.1
22,2.5840346813201904,37.6,46.9,46.9,46.9,46.9,47.1
23,2.696038246154785,37.6,46.9,46.9,46.9,46.9,47.1
24,2.8080382347106934,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9200384616851807,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0330352783203125,37.6,46.9,46.9,46.9,46.9,47.1
27,3.1450388431549072,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2560389041900635,37.6,46.9,46.9,46.9,46.9,47.1
29,3.3690390586853027,37.6,46.9,46.9,46.9,46.9,47.1
30,3.480039119720459,37.7,46.9,46.9,46.9,46.9,47.1
31,3.592039108276367,37.7,46.9,46.9,46.9,46.9,47.1
32,3.704087495803833,37.7,46.9,46.9,46.9,46.9,47.1
33,3.816084146499634,37.7,46.9,46.9,46.9,46.9,47.1
34,3.928431510925293,37.7,46.9,46.9,46.9,46.9,47.1
35,4.04143214225769,37.7,47.0,46.9,46.9,46.9,47.1
36,4.1529436111450195,37.7,47.0,46.9,46.9,46.9,47.1
37,4.264943838119507,37.7,47.0,46.9,46.9,46.9,47.1
38,4.377315044403076,37.7,47.0,46.9,46.9,46.9,47.1
39,4.489315032958984,37.7,47.0,46.9,46.9,46.9,47.1
40,4.601311922073364,37.7,47.0,46.9,46.9,46.9,47.1
41,4.713315486907959,37.7,47.0,46.9,47.0,46.9,47.1
42,4.825315713882446,37.7,47.0,46.9,47.0,46.9,47.1
43,4.937315940856934,37.7,47.0,46.9,47.0,47.0,47.1
44,5.049312353134155,37.7,47.0,46.9,47.0,47.0,47.1
45,5.161316156387329,37.7,47.0,46.9,47.0,47.0,47.1
46,5.273315906524658,37.7,47.0,46.9,47.0,47.0,47.1
47,5.385316610336304,37.7,47.0,46.9,47.0,47.0,47.1
48,5.498316049575806,37.7,47.0,46.9,47.0,47.0,47.1
49,5.609316349029541,37.7,47.0,46.9,47.0,47.0,47.1
50,5.721316576004028,37.7,47.0,46.9,47.0,47.0,47.1
51,5.833313226699829,37.7,47.0,46.9,47.0,47.0,47.1
52,5.945316791534424,37.7,47.0,46.9,47.0,47.0,47.1
53,6.057316541671753,37.7,47.0,46.9,47.0,47.0,47.1
54,6.16931676864624,37.7,47.0,47.0,47.0,47.0,47.1
55,6.2823166847229,37.7,47.0,47.0,47.0,47.0,47.1
56,6.394829034805298,37.7,47.0,47.0,47.0,47.0,47.1
57,6.5063560009002686,37.7,47.0,47.0,47.0,47.0,47.1
58,6.618356227874756,37.7,47.0,47.0,47.0,47.0,47.1
59,6.730678558349609,37.7,47.0,47.0,47.0,47.0,47.1
60,6.842678070068359,37.7,47.0,47.0,47.0,47.0,47.1
61,6.954678535461426,37.7,47.0,47.0,47.0,47.0,47.1
62,7.066675186157227,37.7,47.0,47.0,47.0,47.0,47.1
63,7.1786789894104,37.7,47.0,47.0,47.0,47.0,47.1
64,7.290678977966309,37.7,47.0,47.0,47.0,47.0,47.1
65,7.403678894042969,37.7,47.0,47.0,47.0,47.0,47.1
66,7.514678955078125,37.7,47.0,47.0,47.0,47.0,47.1
67,7.626679182052612,37.7,47.0,47.0,47.0,47.0,47.1
68,7.7386794090271,37.7,47.0,47.0,47.0,47.0,47.1
69,7.850675821304321,37.7,47.0,47.0,47.0,47.0,47.1
70,7.962679386138916,37.7,47.0,47.0,47.0,47.0,47.1
71,8.075191736221313,37.7,47.0,47.0,47.0,47.0,47.1
72,8.187191724777222,37.7,47.0,47.0,47.0,47.0,47.1
73,8.29932188987732,37.7,47.0,47.0,47.0,47.0,47.1
74,8.412325382232666,37.7,47.0,47.0,47.0,47.0,47.1
75,8.52368450164795,37.7,47.0,47.0,47.0,47.0,47.1
76,8.635684728622437,37.7,47.0,47.0,47.0,47.0,47.1
77,8.747684717178345,37.7,47.0,47.0,47.0,47.0,47.1
78,8.859684705734253,37.7,47.0,47.0,47.0,47.0,47.1
79,8.971684694290161,37.7,47.0,47.0,47.0,47.0,47.1
80,9.08368182182312,37.7,47.0,47.0,47.0,47.0,47.1
81,9.195685386657715,37.7,47.0,47.0,47.0,47.0,47.1
82,9.307685375213623,37.7,47.0,47.0,47.0,47.0,47.1
83,9.419685363769531,37.7,47.0,47.0,47.0,47.0,47.1
84,9.53168535232544,37.7,47.0,47.0,47.0,47.0,47.1
85,9.643685579299927,37.7,47.0,47.0,47.0,47.0,47.1
86,9.755685806274414,37.7,47.0,47.0,47.0,47.0,47.1
87,9.867682456970215,37.7,47.0,47.0,47.0,47.0,47.1
88,9.97968578338623,37.7,47.0,47.0,47.0,47.0,47.1
89,10.091686010360718,37.7,47.0,47.0,47.0,47.0,47.1
90,10.204685926437378,37.7,47.0,47.0,47.0,47.0,47.1
91,10.315685987472534,37.7,47.0,47.0,47.0,47.0,47.1
92,10.428685903549194,37.7,47.0,47.0,47.0,47.0,47.1
93,10.541191101074219,37.7,47.0,47.0,47.0,47.0,47.1
94,10.652191400527954,37.8,47.0,47.0,47.0,47.0,47.1
95,10.764191389083862,37.8,47.0,47.0,47.0,47.0,47.1
96,10.87619137763977,37.8,47.0,47.0,47.0,47.0,47.1
97,10.989192008972168,37.8,47.0,47.0,47.0,47.0,47.1
98,11.100188255310059,37.8,47.0,46.9,46.9,46.9,47.0
99,11.213191509246826,37.8,46.5,46.5,46.5,46.4,46.4
100,11.325191736221313,37.8,45.4,45.4,45.4,45.3,45.1
101,11.4371919631958,37.8,44.1,44.1,44.1,44.0,43.6
102,11.549721956253052,37.9,42.7,42.7,42.7,42.7,42.3
103,11.660725593566895,37.9,41.2,41.2,41.2,41.2,41.1
104,11.77307915687561,38.0,39.8,39.8,39.8,39.8,39.6
105,11.885079622268677,38.1,38.6,38.6,38.6,38.6,38.3
106,11.997079372406006,38.1,38.2,38.2,38.2,38.1,37.8
107,12.110079765319824,38.1,38.3,38.3,38.3,38.3,37.9
108,12.22107982635498,38.1,38.3,38.3,38.3,38.3,38.1
109,12.333076477050781,38.2,38.2,38.2,38.2,38.2,38.2
110,12.445108890533447,38.2,38.2,38.2,38.3,38.2,38.2
111,12.557108879089355,38.2,38.2,38.2,38.2,38.2,38.1
