,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.8,37.7,37.7,37.7,37.6,37.7
1,0.22000360488891602,37.8,37.7,37.7,37.7,37.6,37.7
2,0.3320035934448242,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4440038204193115,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5560038089752197,37.8,40.1,40.0,40.1,40.0,40.3
5,0.6690011024475098,37.7,41.6,41.4,41.5,41.4,41.7
6,0.7800040245056152,37.7,42.8,42.7,42.7,42.7,43.0
7,0.8920042514801025,37.6,44.2,44.0,44.1,44.0,44.4
8,1.0050041675567627,37.6,45.5,45.4,45.4,45.4,45.8
9,1.1170010566711426,37.5,46.6,46.4,46.5,46.5,46.8
10,1.229004144668579,37.5,46.9,46.8,46.8,46.8,47.1
11,1.3410043716430664,37.5,46.8,46.7,46.7,46.7,46.9
12,1.4540050029754639,37.5,46.8,46.7,46.7,46.7,46.9
13,1.565004825592041,37.5,46.8,46.7,46.8,46.8,47.0
14,1.6775171756744385,37.5,46.8,46.8,46.8,46.8,47.0
15,1.7885172367095947,37.5,46.8,46.8,46.8,46.8,47.0
16,1.901853084564209,37.5,46.9,46.8,46.8,46.8,47.0
17,2.013853073120117,37.5,46.9,46.8,46.8,46.8,47.0
18,2.1248533725738525,37.5,46.9,46.8,46.8,46.8,47.0
19,2.236854076385498,37.5,46.9,46.8,46.8,46.9,47.0
20,2.348853588104248,37.5,46.9,46.8,46.9,46.9,47.0
21,2.4618546962738037,37.6,46.9,46.8,46.9,46.9,47.0
22,2.5738539695739746,37.6,46.9,46.8,46.9,46.9,47.0
23,2.685854196548462,37.6,46.9,46.8,46.9,46.9,47.0
24,2.7983663082122803,37.6,46.9,46.9,46.9,46.9,47.0
25,2.9093663692474365,37.6,46.9,46.9,46.9,46.9,47.0
26,3.0216851234436035,37.6,46.9,46.9,46.9,46.9,47.0
27,3.1336824893951416,37.6,46.9,46.9,46.9,46.9,47.0
28,3.245685338973999,37.6,46.9,46.9,46.9,46.9,47.0
29,3.3576855659484863,37.6,47.0,46.9,46.9,46.9,47.0
30,3.4696857929229736,37.6,47.0,46.9,46.9,46.9,47.0
31,3.581685781478882,37.6,47.0,46.9,46.9,46.9,47.0
32,3.693686008453369,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8056859970092773,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9186861515045166,37.7,47.0,46.9,46.9,46.9,47.0
35,4.030686140060425,37.7,47.0,46.9,47.0,46.9,47.0
36,4.142686367034912,37.7,47.0,46.9,47.0,46.9,47.0
37,4.25468635559082,37.7,47.0,46.9,47.0,47.0,47.0
38,4.367683172225952,37.7,47.0,46.9,47.0,47.0,47.0
39,4.478686809539795,37.7,47.0,46.9,47.0,47.0,47.0
40,4.590687274932861,37.7,47.0,46.9,47.0,47.0,47.0
41,4.702686548233032,37.7,47.0,46.9,47.0,47.0,47.0
42,4.814687252044678,37.7,47.0,47.0,47.0,47.0,47.0
43,4.926687717437744,37.7,47.0,46.9,47.0,47.0,47.0
44,5.039199590682983,37.7,47.0,46.9,47.0,47.0,47.0
45,5.151200532913208,37.7,47.0,46.9,47.0,47.0,47.0
46,5.263200044631958,37.7,47.0,46.9,47.0,47.0,47.0
47,5.375200033187866,37.7,47.0,46.9,47.0,47.0,47.0
48,5.487200498580933,37.7,47.0,46.9,47.0,47.0,47.0
49,5.599196910858154,37.7,47.0,46.9,47.0,47.0,47.0
50,5.711200475692749,37.7,47.0,46.9,47.0,47.0,47.0
51,5.823200464248657,37.7,47.0,46.9,47.0,47.0,47.0
52,5.935200452804565,37.7,47.0,46.9,47.0,47.0,47.0
53,6.048200607299805,37.7,47.0,46.9,47.0,47.0,47.0
54,6.159200668334961,37.7,47.0,46.9,47.0,47.0,47.0
55,6.271200656890869,37.7,47.0,46.9,47.0,47.0,47.1
56,6.383197546005249,37.7,47.0,46.9,47.0,47.0,47.1
57,6.496201276779175,37.7,47.0,46.9,47.0,47.0,47.1
58,6.608200788497925,37.7,47.0,46.9,47.0,47.0,47.1
59,6.720735549926758,37.7,47.0,46.9,47.0,47.0,47.0
60,6.831735610961914,37.7,47.0,46.9,47.0,47.0,47.0
61,6.944111347198486,37.7,47.0,46.9,47.0,47.0,47.0
62,7.056111574172974,37.7,47.0,46.9,47.0,47.0,47.1
63,7.168111562728882,37.7,47.0,47.0,47.0,47.0,47.1
64,7.28011155128479,37.7,47.0,47.0,47.0,47.0,47.1
65,7.392624855041504,37.7,47.0,47.0,47.0,47.0,47.1
66,7.504951477050781,37.7,47.0,47.0,47.0,47.0,47.1
67,7.617948293685913,37.7,47.0,47.0,47.0,47.0,47.1
68,7.727951765060425,37.7,47.0,47.0,47.0,47.0,47.1
69,7.840951919555664,37.7,47.0,47.0,47.0,47.0,47.1
70,7.952951908111572,37.7,47.0,47.0,47.0,47.0,47.1
71,8.06495189666748,37.7,47.0,47.0,47.0,47.0,47.1
