,times,neutral,z1,z2,z3,z4,z5
0,0.11036348342895508,37.8,37.6,37.7,37.6,37.6,37.7
1,0.22236371040344238,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3343639373779297,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44736361503601074,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5583639144897461,37.7,40.3,40.2,40.1,40.2,40.6
5,0.6703639030456543,37.7,41.7,41.6,41.6,41.6,42.0
6,0.7833607196807861,37.7,43.0,42.9,42.9,42.9,43.3
7,0.8943638801574707,37.6,44.4,44.3,44.3,44.4,44.9
8,1.006364107131958,37.6,45.8,45.7,45.7,45.7,46.3
9,1.1183648109436035,37.5,46.7,46.6,46.6,46.7,47.1
10,1.2313649654388428,37.5,46.8,46.8,46.8,46.8,47.1
11,1.3433647155761719,37.5,46.7,46.6,46.6,46.7,47.0
12,1.45536470413208,37.5,46.8,46.7,46.7,46.7,47.1
13,1.5683648586273193,37.5,46.8,46.8,46.8,46.8,47.1
14,1.6793649196624756,37.5,46.8,46.7,46.7,46.7,47.0
15,1.791365146636963,37.5,46.8,46.8,46.8,46.8,47.1
16,1.903365135192871,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0153656005859375,37.5,46.9,46.8,46.8,46.8,47.0
18,2.1278786659240723,37.5,46.9,46.8,46.8,46.8,47.0
19,2.2398786544799805,37.5,46.9,46.8,46.8,46.8,47.1
20,2.352879047393799,37.5,46.9,46.8,46.8,46.8,47.1
21,2.463878870010376,37.5,46.9,46.8,46.9,46.8,47.1
22,2.575878858566284,37.5,46.9,46.9,46.9,46.9,47.1
23,2.6888794898986816,37.6,46.9,46.9,46.9,46.9,47.1
24,2.7998759746551514,37.6,46.9,46.9,46.9,46.9,47.1
25,2.911879777908325,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0238795280456543,37.6,46.9,46.9,46.9,46.9,47.1
27,3.1358797550201416,37.6,46.9,46.9,46.9,46.9,47.1
28,3.24787974357605,37.6,46.9,46.9,46.9,46.9,47.1
29,3.359879970550537,37.6,46.9,46.9,46.9,46.9,47.1
30,3.4718801975250244,37.6,46.9,46.9,46.9,46.9,47.1
31,3.583876609802246,37.6,46.9,46.9,46.9,46.9,47.1
32,3.6968801021575928,37.6,47.0,46.9,46.9,46.9,47.0
33,3.808879852294922,37.6,47.0,46.9,46.9,46.9,47.0
34,3.92087984085083,37.6,47.0,46.9,46.9,46.9,47.0
35,4.032876968383789,37.7,47.0,46.9,46.9,46.9,47.1
36,4.145413398742676,37.7,47.0,46.9,46.9,46.9,47.1
37,4.256414890289307,37.7,47.0,46.9,46.9,46.9,47.1
38,4.3687214851379395,37.7,47.0,46.9,46.9,46.9,47.1
