,times,neutral,z1,z2,z3,z4,z5
0,0.11800456047058105,37.8,38.1,38.1,38.1,38.1,38.0
1,0.2303307056427002,37.8,38.0,38.1,38.1,38.0,38.0
2,0.34133076667785645,37.9,38.1,38.1,38.1,38.1,38.1
3,0.45484495162963867,37.8,39.0,39.0,39.0,39.0,39.0
4,0.5658414363861084,37.8,40.7,40.7,40.7,40.7,40.7
5,0.678168535232544,37.8,42.2,42.1,41.9,42.0,42.2
6,0.7901687622070312,37.7,43.4,43.1,42.9,43.0,43.4
7,0.9021689891815186,37.7,44.7,44.2,44.2,44.3,44.8
8,1.0141692161560059,37.6,45.9,45.6,45.6,45.7,46.2
9,1.126168966293335,37.6,46.5,46.5,46.5,46.5,46.8
10,1.2381691932678223,37.6,46.7,46.6,46.6,46.6,46.7
11,1.3506786823272705,37.5,46.6,46.5,46.5,46.5,46.5
12,1.4626820087432861,37.5,46.7,46.6,46.6,46.6,46.7
13,1.5750057697296143,37.5,46.7,46.7,46.7,46.7,46.7
14,1.6860058307647705,37.5,46.7,46.7,46.7,46.7,46.7
15,1.7995147705078125,37.5,46.7,46.7,46.7,46.7,46.8
16,1.9105186462402344,37.5,46.8,46.7,46.7,46.8,46.8
17,2.022888660430908,37.5,46.8,46.8,46.8,46.8,46.9
18,2.1348886489868164,37.5,46.8,46.8,46.8,46.8,46.9
19,2.2478890419006348,37.5,46.8,46.8,46.8,46.8,46.9
20,2.3598856925964355,37.5,46.8,46.8,46.8,46.8,46.9
21,2.470889091491699,37.5,46.8,46.8,46.8,46.8,46.9
22,2.5828857421875,37.5,46.8,46.8,46.8,46.8,46.9
23,2.6948893070220947,37.5,46.9,46.8,46.8,46.9,46.9
24,2.806889533996582,37.6,46.9,46.8,46.9,46.9,46.9
25,2.9188897609710693,37.6,46.9,46.9,46.9,46.9,46.9
26,3.0308897495269775,37.6,46.9,46.9,46.9,46.9,46.9
27,3.1428897380828857,37.6,46.9,46.9,46.9,46.9,46.9
28,3.255889892578125,37.6,46.9,46.9,46.9,46.9,46.9
29,3.367889642715454,37.6,46.9,46.9,46.9,46.9,46.9
30,3.4798901081085205,37.6,46.9,46.9,46.9,46.9,46.9
31,3.5918900966644287,37.6,46.9,46.9,46.9,46.9,46.9
32,3.704890251159668,37.6,46.9,46.9,46.9,46.9,46.9
33,3.815887212753296,37.6,46.9,46.9,46.9,46.9,46.9
34,3.9288904666900635,37.6,46.9,46.9,46.9,46.9,47.0
35,4.040402412414551,37.6,46.9,46.9,46.9,46.9,47.0
36,4.152402639389038,37.6,46.9,46.9,46.9,46.9,47.0
37,4.264402627944946,37.7,46.9,46.9,46.9,46.9,47.0
38,4.3764026165008545,37.7,46.9,46.9,46.9,46.9,47.0
39,4.488402843475342,37.7,47.0,46.9,46.9,47.0,47.0
40,4.601402997970581,37.7,47.2,47.2,47.2,47.2,47.2
41,4.713403224945068,37.7,47.5,47.5,47.5,47.5,47.6
42,4.825403928756714,37.6,47.6,47.6,47.6,47.6,47.6
43,4.936936140060425,37.6,47.5,47.5,47.5,47.5,47.5
44,5.04893684387207,37.6,47.6,47.5,47.5,47.5,47.6
45,5.161298990249634,37.6,47.6,47.6,47.6,47.6,47.6
46,5.272295713424683,37.6,47.6,47.5,47.6,47.6,47.5
47,5.385299205780029,37.6,47.6,47.5,47.5,47.5,47.6
48,5.4962992668151855,37.6,47.6,47.6,47.6,47.6,47.6
49,5.608299493789673,37.6,47.5,47.5,47.5,47.5,47.5
50,5.721299409866333,37.7,47.3,47.3,47.3,47.3,47.2
51,5.832299709320068,37.7,47.0,47.0,46.9,46.9,46.9
52,5.945299863815308,37.7,46.9,46.9,46.9,46.9,46.9
53,6.057300090789795,37.7,47.0,47.0,47.0,47.0,47.0
54,6.170300006866455,37.7,47.0,47.0,47.0,47.0,47.0
55,6.28130030632019,37.7,47.0,47.0,47.0,47.0,47.0
56,6.393300294876099,37.7,47.0,47.0,47.0,47.0,47.0
57,6.505300283432007,37.7,47.0,47.0,47.0,47.0,47.0
58,6.617296934127808,37.7,47.0,47.0,47.0,47.0,47.0
59,6.7293007373809814,37.7,47.0,47.0,47.0,47.0,47.0
60,6.8418128490448,37.7,47.0,47.0,47.0,47.0,47.0
61,6.953812837600708,37.7,47.0,47.0,47.0,47.0,47.0
62,7.066131591796875,37.7,47.0,47.0,47.0,47.0,47.0
63,7.178135395050049,37.7,47.0,47.0,47.0,47.0,47.0
64,7.290135145187378,37.7,47.0,47.0,47.0,47.0,47.0
65,7.402135372161865,37.7,47.0,47.0,47.0,47.0,47.0
66,7.5141355991363525,37.7,47.0,47.0,47.0,47.0,47.0
67,7.626135587692261,37.7,47.0,47.0,47.0,47.0,47.0
68,7.738135576248169,37.7,47.0,47.0,47.0,47.0,47.0
69,7.85013222694397,37.7,47.0,47.0,47.0,47.0,47.0
70,7.963135719299316,37.7,47.0,47.0,47.0,47.0,47.0
71,8.074136972427368,37.7,47.0,47.0,47.0,47.0,47.0
72,8.186136960983276,37.7,47.0,47.0,47.0,47.0,47.0
73,8.298135995864868,37.7,47.0,47.0,47.0,47.0,47.0
74,8.410136461257935,37.7,47.0,47.0,47.0,47.0,47.0
75,8.522136449813843,37.7,47.0,47.0,47.0,47.0,47.0
76,8.634133100509644,37.7,47.0,47.0,47.0,47.0,47.0
77,8.746136665344238,37.7,47.0,47.0,47.0,47.0,47.0
78,8.859136819839478,37.7,47.0,47.0,47.0,47.0,47.0
79,8.971136808395386,37.7,47.0,47.0,47.0,47.0,47.1
80,9.083649396896362,37.7,47.0,47.0,47.0,47.0,47.1
81,9.195649147033691,37.7,47.0,47.0,47.0,47.0,47.1
82,9.306649208068848,37.7,47.0,47.0,47.0,47.0,47.1
83,9.419649124145508,37.7,47.0,47.0,47.0,47.0,47.1
84,9.531672954559326,37.7,47.0,47.0,47.0,47.0,47.1
85,9.643672943115234,37.7,47.0,47.0,47.0,47.0,47.1
