,times,neutral,z1,z2,z3,z4,z5
0,0.1060032844543457,37.8,37.7,37.7,37.6,37.6,37.6
1,0.218003511428833,37.8,37.7,37.7,37.7,37.6,37.6
2,0.3300037384033203,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4420037269592285,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5540039539337158,37.8,40.3,40.0,40.0,40.0,40.1
5,0.6660041809082031,37.7,41.7,41.4,41.4,41.4,41.5
6,0.7780041694641113,37.7,43.0,42.7,42.7,42.7,42.8
7,0.8910040855407715,37.6,44.4,44.0,44.0,44.0,44.1
8,1.0025172233581543,37.6,45.8,45.4,45.4,45.4,45.5
9,1.1145172119140625,37.5,46.8,46.4,46.4,46.5,46.6
10,1.2275176048278809,37.5,47.0,46.8,46.8,46.8,46.9
11,1.338517665863037,37.5,46.9,46.7,46.7,46.7,46.7
12,1.4505174160003662,37.5,46.9,46.7,46.7,46.7,46.7
13,1.5625176429748535,37.5,47.0,46.7,46.8,46.8,46.8
14,1.6745176315307617,37.5,46.9,46.8,46.8,46.8,46.8
15,1.7865185737609863,37.5,46.9,46.8,46.8,46.8,46.8
16,1.8985145092010498,37.5,47.0,46.8,46.8,46.8,46.8
17,2.0105178356170654,37.5,47.0,46.8,46.8,46.8,46.9
18,2.1235151290893555,37.5,47.0,46.8,46.8,46.8,46.9
19,2.234518527984619,37.5,47.0,46.8,46.8,46.8,46.9
20,2.3475184440612793,37.5,47.0,46.8,46.9,46.9,46.9
21,2.4605183601379395,37.5,47.0,46.9,46.9,46.9,46.9
22,2.571518659591675,37.5,47.0,46.9,46.9,46.9,46.9
23,2.6835150718688965,37.5,47.0,46.9,46.9,46.9,46.9
24,2.795564651489258,37.6,47.0,46.9,46.9,46.9,46.9
25,2.907564878463745,37.6,47.0,46.9,46.9,46.9,46.9
26,3.0198919773101807,37.6,47.0,46.9,46.9,46.9,46.9
27,3.1318886280059814,37.6,47.0,46.9,46.9,46.9,46.9
28,3.2438924312591553,37.6,47.0,46.9,46.9,46.9,46.9
29,3.3558924198150635,37.6,47.0,46.9,46.9,46.9,46.9
30,3.4678924083709717,37.6,47.0,46.9,46.9,46.9,46.9
31,3.580892324447632,37.6,47.0,46.9,46.9,46.9,46.9
32,3.691892385482788,37.6,47.0,46.9,46.9,46.9,46.9
33,3.8044052124023438,37.6,47.0,46.9,46.9,46.9,46.9
34,3.9164018630981445,37.6,47.0,46.9,46.9,46.9,47.0
35,4.028779983520508,37.7,47.0,46.9,46.9,46.9,47.0
36,4.140779972076416,37.7,47.0,46.9,46.9,46.9,47.0
37,4.252779960632324,37.7,47.1,46.9,46.9,46.9,47.0
38,4.364779949188232,37.7,47.1,46.9,46.9,46.9,47.0
39,4.475780010223389,37.7,47.1,46.9,46.9,47.0,47.0
40,4.588780164718628,37.7,47.1,46.9,46.9,47.0,47.0
41,4.701780080795288,37.7,47.1,46.9,46.9,47.0,47.0
42,4.812780141830444,37.7,47.1,46.9,46.9,47.0,47.0
43,4.92478084564209,37.7,47.1,46.9,46.9,47.0,47.0
44,5.036781549453735,37.7,47.1,47.0,46.9,47.0,47.0
45,5.14877724647522,37.7,47.1,47.0,46.9,47.0,47.0
46,5.2607808113098145,37.7,47.1,47.0,46.9,47.0,47.0
47,5.372781038284302,37.7,47.1,47.0,46.9,47.0,47.0
48,5.484780788421631,37.7,47.1,47.0,46.9,47.0,47.0
49,5.596781253814697,37.7,47.1,47.0,46.9,47.0,47.0
50,5.709781169891357,37.7,47.1,47.0,46.9,47.0,47.0
51,5.820781230926514,37.7,47.1,47.0,46.9,47.0,47.0
52,5.932781219482422,37.7,47.1,47.0,46.9,47.0,47.0
53,6.045294284820557,37.7,47.1,47.0,46.9,47.0,47.0
54,6.157294273376465,37.7,47.1,47.0,46.9,47.0,47.0
