,times,neutral,z1,z2,z3,z4,z5
0,0.11829304695129395,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23029375076293945,37.8,37.7,37.6,37.6,37.6,37.7
2,0.34229326248168945,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45429348945617676,37.8,38.6,38.4,38.4,38.4,38.6
4,0.5662903785705566,37.7,40.0,39.7,39.6,39.6,39.9
5,0.6782934665679932,37.7,41.1,40.8,40.8,40.8,41.0
6,0.7902934551239014,37.7,42.2,41.9,41.8,41.8,42.0
7,0.9032943248748779,37.6,43.4,43.0,42.9,42.9,43.3
8,1.0152909755706787,37.6,44.5,44.1,44.0,44.1,44.4
9,1.1272950172424316,37.5,45.3,44.9,44.9,44.9,45.3
10,1.2392945289611816,37.5,45.4,45.2,45.2,45.2,45.4
11,1.3512942790985107,37.5,45.3,45.1,45.1,45.1,45.2
12,1.463294267654419,37.5,45.3,45.1,45.1,45.1,45.3
13,1.5762948989868164,37.5,45.4,45.1,45.1,45.1,45.3
14,1.6882944107055664,37.5,45.4,45.1,45.1,45.1,45.3
15,1.7992913722991943,37.5,45.4,45.1,45.1,45.1,45.3
16,1.912294626235962,37.5,45.4,45.2,45.2,45.2,45.3
17,2.024294853210449,37.5,45.4,45.2,45.2,45.2,45.3
18,2.135807991027832,37.5,45.4,45.2,45.2,45.2,45.3
19,2.2478079795837402,37.5,45.4,45.2,45.2,45.2,45.3
20,2.3598079681396484,37.5,45.4,45.2,45.2,45.2,45.3
21,2.4718079566955566,37.6,45.4,45.2,45.2,45.2,45.3
22,2.584808826446533,37.6,45.4,45.2,45.2,45.2,45.3
23,2.6958091259002686,37.6,45.4,45.2,45.2,45.2,45.3
24,2.8078086376190186,37.6,45.4,45.2,45.2,45.2,45.3
25,2.9198086261749268,37.6,45.4,45.2,45.2,45.2,45.3
26,3.0318093299865723,37.6,45.4,45.2,45.2,45.2,45.3
27,3.1438088417053223,37.6,45.4,45.2,45.2,45.2,45.3
28,3.2558090686798096,37.6,45.4,45.3,45.2,45.2,45.3
29,3.3678090572357178,37.6,45.4,45.3,45.3,45.2,45.3
30,3.479809045791626,37.6,45.4,45.3,45.3,45.2,45.3
31,3.591809034347534,37.6,45.4,45.3,45.3,45.2,45.3
