,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22300362586975098,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3350040912628174,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4470505714416504,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5590507984161377,37.8,40.3,40.0,40.0,40.1,40.3
5,0.6713681221008301,37.7,41.7,41.5,41.5,41.5,41.7
6,0.7833738327026367,37.7,42.9,42.7,42.7,42.7,43.0
7,0.8963770866394043,37.6,44.3,44.0,44.0,44.1,44.4
8,1.0073776245117188,37.6,45.7,45.4,45.4,45.5,45.8
9,1.1203792095184326,37.5,46.7,46.5,46.5,46.5,46.8
10,1.2313778400421143,37.5,46.9,46.8,46.8,46.8,47.0
11,1.3433785438537598,37.5,46.8,46.7,46.7,46.7,46.8
12,1.4558870792388916,37.5,46.8,46.7,46.7,46.7,46.9
13,1.5678906440734863,37.5,46.9,46.7,46.7,46.8,46.9
14,1.6802606582641602,37.5,46.9,46.8,46.8,46.8,46.9
15,1.7917726039886475,37.5,46.9,46.8,46.8,46.8,46.9
16,1.9037728309631348,37.5,46.9,46.8,46.8,46.8,47.0
17,2.0157694816589355,37.5,46.9,46.8,46.8,46.8,47.0
18,2.1280643939971924,37.5,46.9,46.8,46.8,46.8,46.9
19,2.2400643825531006,37.5,46.9,46.8,46.8,46.8,47.0
20,2.35306453704834,37.5,46.9,46.8,46.8,46.9,47.0
21,2.464064598083496,37.5,46.9,46.8,46.9,46.9,47.0
22,2.5760648250579834,37.6,47.0,46.9,46.9,46.9,47.0
23,2.6880648136138916,37.6,47.0,46.9,46.9,46.9,47.0
24,2.8010621070861816,37.6,47.0,46.9,46.9,46.9,47.0
25,2.912065029144287,37.6,47.0,46.9,46.9,46.9,47.0
26,3.0240654945373535,37.6,47.0,46.9,46.9,46.9,47.0
27,3.136065721511841,37.6,47.0,46.9,46.9,46.9,47.0
28,3.2490620613098145,37.6,47.0,46.9,46.9,46.9,47.0
29,3.3610658645629883,37.6,47.0,46.9,46.9,46.9,47.0
30,3.4730660915374756,37.6,47.0,46.9,46.9,46.9,47.0
31,3.585066318511963,37.7,47.0,46.9,46.9,46.9,47.0
32,3.697068691253662,37.7,47.0,46.9,46.9,46.9,47.0
33,3.810065984725952,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9210660457611084,37.7,47.0,46.9,46.9,46.9,47.0
35,4.03306245803833,37.7,47.0,46.9,46.9,46.9,47.0
36,4.145578622817993,37.7,47.0,46.9,46.9,46.9,47.0
37,4.25757908821106,37.7,47.0,46.9,46.9,46.9,47.0
38,4.369578838348389,37.7,47.0,46.9,46.9,46.9,47.0
39,4.482611417770386,37.7,47.0,46.9,46.9,46.9,47.0
40,4.5936174392700195,37.7,47.0,46.9,46.9,46.9,47.0
41,4.705618143081665,37.7,47.0,46.9,46.9,46.9,47.0
42,4.817614793777466,37.7,47.0,46.9,46.9,46.9,47.0
43,4.929617881774902,37.7,47.0,46.9,46.9,46.9,47.0
44,5.041618347167969,37.7,47.0,46.9,46.9,46.9,47.0
45,5.153618335723877,37.7,47.0,46.9,46.9,46.9,47.0
46,5.26561427116394,37.7,47.0,47.0,46.9,46.9,47.0
47,5.378618240356445,37.7,47.0,47.0,46.9,46.9,47.0
48,5.4906182289123535,37.7,47.0,47.0,46.9,47.0,47.0
49,5.602618455886841,37.7,47.0,47.0,46.9,47.0,47.0
50,5.713618516921997,37.7,47.0,47.0,46.9,47.0,47.0
51,5.825618505477905,37.7,47.0,47.0,46.9,47.0,47.0
52,5.937618732452393,37.7,47.0,47.0,46.9,47.0,47.0
53,6.0496156215667725,37.7,47.0,47.0,46.9,47.0,47.0
54,6.162619113922119,37.7,47.0,47.0,47.0,47.0,47.0
55,6.2746193408966064,37.7,47.0,47.0,47.0,47.0,47.0
56,6.38671875,37.7,47.0,47.0,47.0,47.0,47.0
57,6.499196529388428,37.7,47.0,47.0,47.0,47.0,47.0
58,6.610199928283691,37.7,47.0,47.0,47.0,47.0,47.0
59,6.722481966018677,37.7,47.0,47.0,47.0,47.0,47.0
60,6.8344855308532715,37.7,47.0,47.0,47.0,47.0,47.0
61,6.94648551940918,37.7,47.0,47.0,47.0,47.0,47.0
62,7.058485984802246,37.7,47.0,47.0,47.0,47.0,47.0
63,7.170485973358154,37.7,47.0,47.0,47.0,47.0,47.0
64,7.282482624053955,37.7,47.0,47.0,47.0,47.0,47.0
65,7.39448618888855,37.7,47.0,47.0,47.0,47.0,47.0
66,7.506486177444458,37.7,47.0,47.0,47.0,47.0,47.0
67,7.619486331939697,37.7,47.0,47.0,47.0,47.0,47.0
68,7.73248291015625,37.7,47.0,47.0,47.0,47.0,47.0
69,7.843486547470093,37.7,47.0,47.0,47.0,47.0,47.0
70,7.955486536026001,37.7,47.0,47.0,47.0,47.0,47.0
71,8.06748342514038,37.7,47.0,47.0,47.0,47.0,47.0
72,8.179487705230713,37.7,47.0,47.0,47.0,47.0,47.0
73,8.292487144470215,37.7,47.0,47.0,47.0,47.0,47.0
74,8.403487205505371,37.7,47.0,47.0,47.0,47.0,47.0
75,8.51548719406128,37.7,47.0,47.0,47.0,47.0,47.0
76,8.627487421035767,37.7,47.0,47.0,47.0,47.0,47.0
77,8.739998579025269,37.7,47.0,47.0,47.0,47.0,47.0
78,8.851999044418335,37.7,47.0,47.0,47.0,47.0,47.0
79,8.964998960494995,37.7,47.0,47.0,47.0,47.0,47.0
80,9.075999021530151,37.7,47.0,47.0,47.0,47.0,47.0
81,9.18899917602539,37.7,47.0,47.0,47.0,47.0,47.0
82,9.299999237060547,37.7,47.0,47.0,47.0,47.0,47.0
83,9.411999702453613,37.7,47.0,47.0,47.0,47.0,47.0
84,9.523999691009521,37.7,47.0,47.0,47.0,47.0,47.0
85,9.63599967956543,37.7,47.0,47.0,47.0,47.0,47.0
86,9.747999668121338,37.7,47.0,47.0,47.0,47.0,47.0
87,9.860000371932983,37.7,47.0,47.0,47.0,47.0,47.0
88,9.971999883651733,37.7,47.0,47.0,47.0,47.0,47.0
89,10.08400011062622,37.7,47.0,47.0,47.0,47.0,47.0
90,10.198000192642212,37.7,47.0,47.0,47.0,47.0,47.0
91,10.309000015258789,37.7,47.0,47.0,47.0,47.0,47.0
