,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900367736816406,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33100366592407227,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4440038204193115,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5550036430358887,37.8,40.2,40.0,40.0,40.1,40.2
5,0.668004035949707,37.7,41.6,41.5,41.5,41.6,41.7
6,0.7800040245056152,37.7,42.9,42.8,42.8,42.9,43.0
7,0.8920040130615234,37.6,44.3,44.2,44.2,44.3,44.4
8,1.0040192604064941,37.5,45.7,45.6,45.6,45.7,45.8
9,1.1170191764831543,37.5,46.7,46.6,46.6,46.6,46.7
10,1.2283623218536377,37.5,46.8,46.8,46.8,46.8,46.8
11,1.3403725624084473,37.5,46.7,46.6,46.6,46.7,46.7
12,1.4523727893829346,37.5,46.7,46.6,46.7,46.7,46.8
13,1.5647425651550293,37.5,46.8,46.7,46.7,46.8,46.8
14,1.6762561798095703,37.5,46.8,46.7,46.7,46.8,46.8
15,1.7882561683654785,37.5,46.8,46.7,46.8,46.8,46.8
16,1.9005749225616455,37.5,46.8,46.8,46.8,46.8,46.9
17,2.0125784873962402,37.5,46.8,46.8,46.8,46.8,46.9
18,2.1245784759521484,37.5,46.8,46.8,46.8,46.8,46.9
19,2.2375786304473877,37.5,46.9,46.8,46.8,46.9,46.9
20,2.348578929901123,37.5,46.9,46.8,46.8,46.9,46.9
21,2.4605791568756104,37.5,46.9,46.8,46.9,46.9,46.9
22,2.5725791454315186,37.5,46.9,46.8,46.9,46.9,46.9
23,2.685091018676758,37.5,46.9,46.8,46.9,46.9,46.9
24,2.797091007232666,37.6,46.9,46.9,46.9,46.9,46.9
25,2.909426212310791,37.6,46.9,46.9,46.9,46.9,46.9
26,3.0214264392852783,37.6,46.9,46.9,46.9,46.9,46.9
27,3.1324236392974854,37.6,46.9,46.9,46.9,46.9,46.9
28,3.245426654815674,37.6,46.9,46.9,46.9,46.9,46.9
29,3.357426643371582,37.6,46.9,46.9,46.9,46.9,46.9
30,3.4694268703460693,37.6,46.9,46.9,46.9,46.9,46.9
31,3.5814268589019775,37.6,46.9,46.9,46.9,46.9,46.9
32,3.693427085876465,37.6,46.9,46.9,46.9,46.9,46.9
33,3.805427312850952,37.6,46.9,46.9,46.9,46.9,46.9
34,3.9174270629882812,37.6,47.0,46.9,46.9,46.9,46.9
35,4.0299413204193115,37.7,47.0,46.9,46.9,46.9,47.0
36,4.14194130897522,37.7,47.0,46.9,46.9,46.9,47.0
37,4.254220008850098,37.7,47.0,46.9,46.9,46.9,47.0
38,4.36721658706665,37.7,47.0,46.9,46.9,47.0,47.0
39,4.478219985961914,37.7,47.0,46.9,46.9,47.0,47.0
40,4.590219974517822,37.7,47.0,46.9,46.9,47.0,47.0
41,4.70222020149231,37.7,47.0,46.9,46.9,47.0,47.0
42,4.814220190048218,37.7,47.0,46.9,46.9,47.0,47.0
43,4.926220178604126,37.7,47.0,46.9,46.9,47.0,47.0
44,5.038220167160034,37.7,47.0,46.9,46.9,47.0,47.0
45,5.150217294692993,37.7,47.0,46.9,46.9,47.0,47.0
46,5.262220621109009,37.7,47.0,46.9,46.9,47.0,47.0
