,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22500348091125488,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33600354194641113,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4485161304473877,37.8,38.7,38.6,38.6,38.7,38.8
4,0.5605161190032959,37.8,40.2,40.1,40.1,40.2,40.4
5,0.6728358268737793,37.7,41.7,41.6,41.6,41.7,41.9
6,0.7838387489318848,37.7,43.0,42.9,42.9,43.0,43.2
7,0.8968358039855957,37.6,44.4,44.2,44.2,44.3,44.6
8,1.008836269378662,37.6,45.8,45.6,45.6,45.7,46.1
9,1.1208362579345703,37.5,46.7,46.6,46.6,46.7,47.0
10,1.232832908630371,37.5,46.8,46.8,46.8,46.8,47.0
11,1.3448362350463867,37.5,46.7,46.6,46.6,46.7,46.9
12,1.4578361511230469,37.5,46.7,46.7,46.7,46.7,46.9
13,1.5688369274139404,37.4,46.8,46.7,46.8,46.8,46.9
14,1.6808369159698486,37.4,46.8,46.7,46.7,46.8,46.9
15,1.7933495044708252,37.4,46.8,46.7,46.8,46.8,46.9
16,1.9053502082824707,37.4,46.8,46.8,46.8,46.8,47.0
17,2.0166635513305664,37.5,46.9,46.8,46.8,46.8,46.9
18,2.129666805267334,37.5,46.9,46.8,46.8,46.8,46.9
19,2.2416670322418213,37.5,46.9,46.8,46.8,46.8,47.0
20,2.352667808532715,37.5,46.9,46.8,46.8,46.9,47.0
21,2.4656670093536377,37.5,46.9,46.8,46.9,46.9,47.0
22,2.577667236328125,37.5,46.9,46.9,46.9,46.9,47.0
23,2.6896674633026123,37.5,46.9,46.9,46.9,46.9,47.0
24,2.801664113998413,37.6,46.9,46.9,46.9,46.9,47.0
25,2.913667917251587,37.6,46.9,46.9,46.9,46.9,47.0
26,3.026668071746826,37.6,46.9,46.9,46.9,46.9,47.0
27,3.1386680603027344,37.6,46.9,46.9,46.9,46.9,47.0
28,3.249664783477783,37.6,46.9,46.9,46.9,46.9,47.0
29,3.362668752670288,37.6,46.9,46.9,46.9,46.9,47.0
30,3.4741809368133545,37.6,46.9,46.9,46.9,46.9,47.0
31,3.5861809253692627,37.6,46.9,46.9,46.9,46.9,47.0
32,3.698514461517334,37.6,46.9,46.9,46.9,46.9,47.0
33,3.8095147609710693,37.6,46.9,46.9,46.9,46.9,47.0
34,3.9225146770477295,37.7,47.0,46.9,46.9,46.9,47.0
35,4.03551459312439,37.7,47.0,46.9,46.9,46.9,47.0
36,4.146514892578125,37.7,47.0,46.9,46.9,46.9,47.0
37,4.258515357971191,37.7,47.0,46.9,46.9,46.9,47.0
38,4.371515512466431,37.7,47.0,46.9,46.9,46.9,47.0
39,4.482515096664429,37.7,47.0,46.9,46.9,46.9,47.0
40,4.594515323638916,37.7,47.0,46.9,46.9,46.9,47.0
41,4.707026958465576,37.7,47.0,46.9,46.9,47.0,47.0
42,4.818023681640625,37.7,47.1,47.1,47.1,47.1,47.2
43,4.931371450424194,37.7,47.5,47.4,47.4,47.5,47.6
44,5.04237174987793,37.7,47.6,47.6,47.6,47.6,47.7
45,5.15537166595459,37.7,47.6,47.5,47.5,47.5,47.6
46,5.266368389129639,37.7,47.6,47.5,47.5,47.5,47.6
47,5.379371881484985,37.7,47.6,47.5,47.6,47.6,47.7
48,5.491372108459473,37.7,47.6,47.6,47.6,47.6,47.6
49,5.603372097015381,37.7,47.6,47.5,47.5,47.6,47.6
50,5.715372323989868,37.7,47.6,47.5,47.6,47.6,47.6
51,5.8273725509643555,37.7,47.6,47.5,47.6,47.6,47.6
52,5.939372539520264,37.7,47.4,47.4,47.4,47.4,47.4
53,6.052372455596924,37.7,47.0,47.0,47.0,47.0,47.0
54,6.164372682571411,37.7,46.9,46.9,46.9,46.9,46.9
55,6.276372671127319,37.7,47.0,47.0,47.0,47.0,47.1
56,6.387372732162476,37.7,47.0,47.0,47.0,47.0,47.0
57,6.499372720718384,37.7,47.0,47.0,47.0,47.0,47.0
58,6.6123738288879395,37.7,47.0,47.0,47.0,47.0,47.0
59,6.723372936248779,37.7,47.0,47.0,47.0,47.0,47.0
60,6.836373329162598,37.7,47.0,47.0,47.0,47.0,47.0
61,6.947879076004028,37.7,47.0,47.0,47.0,47.0,47.0
62,7.0598790645599365,37.7,47.0,47.0,47.0,47.0,47.0
63,7.171879291534424,37.7,47.0,47.0,47.0,47.0,47.0
64,7.284876108169556,37.7,47.0,47.0,47.0,47.0,47.0
65,7.39587926864624,37.7,47.0,47.0,47.0,47.0,47.0
66,7.508879661560059,37.7,47.0,47.0,47.0,47.0,47.0
67,7.619879961013794,37.7,47.0,47.0,47.0,47.0,47.0
68,7.731879949569702,37.7,47.0,47.0,47.0,47.0,47.1
69,7.8448803424835205,37.7,47.0,47.0,47.0,47.0,47.1
70,7.9558799266815186,37.7,47.0,47.0,47.0,47.0,47.1
71,8.067924737930298,37.7,47.0,47.0,47.0,47.0,47.1
72,8.179924726486206,37.7,47.0,47.0,47.0,47.0,47.1
73,8.293248653411865,37.7,47.0,47.0,47.0,47.0,47.1
74,8.4042489528656,37.7,47.0,47.0,47.0,47.0,47.1
75,8.516248941421509,37.7,47.0,47.0,47.0,47.0,47.1
76,8.628248691558838,37.7,47.0,47.0,47.0,47.0,47.1
77,8.741249084472656,37.7,47.0,47.0,47.0,47.0,47.1
78,8.853249073028564,37.7,47.0,47.0,47.0,47.0,47.1
79,8.965249300003052,37.7,47.0,47.0,47.0,47.0,47.1
80,9.07724928855896,37.7,47.0,47.0,47.0,47.0,47.1
81,9.189249515533447,37.7,47.0,47.0,47.0,47.0,47.1
82,9.30224609375,37.7,47.0,47.0,47.0,47.0,47.1
83,9.413249492645264,37.7,47.0,47.0,47.0,47.0,47.1
84,9.525249719619751,37.7,47.0,47.0,47.0,47.0,47.1
85,9.63724970817566,37.7,47.0,47.0,47.0,47.0,47.1
86,9.750762462615967,37.7,47.0,47.0,47.0,47.0,47.1
87,9.861762523651123,37.7,47.1,47.0,47.0,47.0,47.1
88,9.973130226135254,37.7,47.1,47.0,47.0,47.0,47.1
89,10.085126876831055,37.7,47.2,47.0,47.0,47.1,47.2
90,10.19713020324707,37.7,47.2,47.1,47.2,47.2,47.1
91,10.31013035774231,37.7,47.1,47.2,47.2,47.2,47.1
92,10.422130584716797,37.7,47.1,47.1,47.1,47.1,47.1
93,10.534130811691284,37.8,47.1,47.1,47.1,47.1,47.1
94,10.646130800247192,37.8,47.1,47.1,47.1,47.1,47.1
95,10.758131504058838,37.8,47.1,47.1,47.1,47.1,47.1
96,10.870131015777588,37.8,47.1,47.1,47.1,47.1,47.1
97,10.98312783241272,37.8,47.1,47.1,47.0,47.1,47.1
98,11.095131635665894,37.8,47.0,46.9,46.7,47.0,47.0
99,11.206131219863892,37.8,46.4,46.1,46.0,46.4,46.5
100,11.318128108978271,37.8,44.9,44.5,44.4,44.7,45.3
