,times,neutral,z1,z2,z3,z4,z5
0,0.12000370025634766,37.8,37.6,37.7,37.7,37.6,37.6
1,0.23200058937072754,37.8,37.7,37.7,37.7,37.7,37.6
2,0.3450038433074951,37.8,37.9,37.9,37.9,37.8,37.8
3,0.4570040702819824,37.8,38.8,38.8,38.8,38.8,38.9
4,0.5690040588378906,37.8,40.4,40.3,40.3,40.3,40.5
5,0.6810042858123779,37.7,41.8,41.8,41.8,41.8,41.9
6,0.7935099601745605,37.7,43.1,43.1,43.0,43.1,43.2
7,0.9055097103118896,37.6,44.5,44.4,44.4,44.5,44.7
8,1.0168817043304443,37.6,45.9,45.8,45.8,45.8,46.0
9,1.129394292831421,37.5,46.8,46.7,46.7,46.7,46.8
10,1.2413973808288574,37.5,46.8,46.8,46.8,46.8,46.9
11,1.353734016418457,37.5,46.7,46.6,46.6,46.7,46.8
12,1.4647340774536133,37.5,46.8,46.7,46.7,46.7,46.8
13,1.5777339935302734,37.5,46.8,46.8,46.8,46.8,46.9
14,1.6897344589233398,37.4,46.8,46.8,46.8,46.8,46.8
15,1.801734447479248,37.5,46.8,46.8,46.8,46.8,46.9
16,1.9137346744537354,37.5,46.9,46.8,46.8,46.8,46.9
17,2.0257346630096436,37.5,46.9,46.8,46.8,46.8,46.9
18,2.137734889984131,37.5,46.9,46.8,46.8,46.8,46.9
19,2.2502434253692627,37.5,46.9,46.8,46.8,46.9,46.9
20,2.3612468242645264,37.5,46.9,46.8,46.9,46.9,46.9
21,2.473571538925171,37.5,46.9,46.8,46.9,46.9,46.9
22,2.585571765899658,37.5,46.9,46.8,46.9,46.9,46.9
23,2.6975719928741455,37.5,46.9,46.9,46.9,46.9,46.9
24,2.809572219848633,37.6,46.9,46.9,46.9,46.9,46.9
25,2.92157244682312,37.6,46.9,46.9,46.9,46.9,46.9
26,3.033568859100342,37.6,46.9,46.9,46.9,46.9,46.9
27,3.146568775177002,37.6,46.9,46.9,46.9,46.9,46.9
28,3.2585723400115967,37.6,46.9,46.9,46.9,46.9,46.9
29,3.370572566986084,37.6,46.9,46.9,46.9,46.9,47.0
30,3.4825692176818848,37.6,46.9,46.9,46.9,46.9,47.0
31,3.5945725440979004,37.6,46.9,46.9,46.9,46.9,47.0
32,3.707085132598877,37.6,47.0,46.9,46.9,46.9,47.0
33,3.818085193634033,37.6,47.0,46.9,46.9,46.9,47.0
34,3.930448055267334,37.6,47.0,46.9,46.9,46.9,47.0
35,4.042448043823242,37.6,47.0,46.9,46.9,46.9,47.0
36,4.155447959899902,37.7,47.0,46.9,46.9,46.9,47.0
37,4.26644492149353,37.7,47.0,46.9,46.9,46.9,47.0
38,4.378448247909546,37.7,47.0,46.9,46.9,46.9,47.0
39,4.490448236465454,37.7,47.0,47.0,46.9,46.9,47.0
40,4.6024489402771,37.7,47.0,47.0,46.9,46.9,47.0
41,4.715445041656494,37.7,47.0,47.0,46.9,46.9,47.0
42,4.82744836807251,37.7,47.0,47.0,46.9,46.9,47.0
43,4.939449310302734,37.7,47.0,47.0,46.9,46.9,47.0
44,5.051448822021484,37.7,47.0,47.0,47.0,46.9,47.0
45,5.1634485721588135,37.7,47.0,47.0,47.0,46.9,47.0
46,5.275448799133301,37.7,47.0,47.0,47.0,46.9,47.0
47,5.387449264526367,37.7,47.0,47.0,47.0,47.0,47.0
48,5.499445915222168,37.7,47.0,47.0,47.0,47.0,47.0
49,5.611449480056763,37.7,47.0,47.0,47.0,47.0,47.0
50,5.723961353302002,37.7,47.0,47.0,47.0,47.0,47.0
51,5.835961580276489,37.7,47.0,47.0,47.0,47.0,47.0
52,5.948293685913086,37.7,47.0,47.0,47.0,47.0,47.0
53,6.060293674468994,37.7,47.0,47.0,47.0,47.0,47.0
54,6.172293186187744,37.7,47.0,47.0,47.0,47.0,47.0
55,6.2842934131622314,37.7,47.0,47.0,47.0,47.0,47.0
56,6.3962931632995605,37.7,47.0,47.0,47.0,47.0,47.0
57,6.508293151855469,37.7,47.0,47.0,47.0,47.0,47.0
58,6.620293378829956,37.7,47.0,47.0,47.0,47.0,47.0
59,6.732290029525757,37.7,47.0,47.0,47.0,47.0,47.0
60,6.844293594360352,37.7,47.0,47.0,47.0,47.0,47.0
61,6.956294059753418,37.7,47.0,47.0,47.0,47.0,47.0
62,7.069294214248657,37.7,47.0,47.0,47.0,47.0,47.0
63,7.180294036865234,37.7,47.0,47.0,47.0,47.0,47.0
64,7.292294263839722,37.7,47.0,47.0,47.0,47.0,47.0
65,7.40429425239563,37.7,47.0,47.0,47.0,47.0,47.0
66,7.516290903091431,37.7,47.0,47.0,47.0,47.0,47.0
67,7.6292946338653564,37.7,47.0,47.0,47.0,47.0,47.0
68,7.740294456481934,37.7,47.0,47.0,47.0,47.0,47.0
69,7.853294610977173,37.7,47.0,47.0,47.0,47.0,47.0
70,7.964807033538818,37.7,47.0,47.0,47.0,47.0,47.0
71,8.076807022094727,37.7,47.0,47.0,47.0,47.0,47.0
72,8.188807010650635,37.7,47.0,47.0,47.0,47.0,47.0
73,8.300803899765015,37.7,47.0,47.0,47.0,47.0,47.0
74,8.413807153701782,37.7,47.0,47.0,47.0,47.0,47.0
75,8.524807453155518,37.7,47.0,47.0,47.0,47.0,47.0
76,8.636807680130005,37.7,47.0,47.0,47.0,47.0,47.0
77,8.750341653823853,37.7,47.0,47.0,47.0,47.0,47.1
78,8.861341714859009,37.7,47.0,47.0,47.0,47.0,47.1
79,8.973705053329468,37.7,47.0,47.0,47.0,47.0,47.1
80,9.085704803466797,37.7,47.0,47.0,47.0,47.0,47.1
81,9.197705030441284,37.7,47.0,47.0,47.0,47.0,47.1
82,9.309705257415771,37.7,47.0,47.0,47.0,47.0,47.1
83,9.421705484390259,37.7,47.0,47.0,47.0,47.0,47.1
84,9.53370213508606,37.7,47.0,47.0,47.0,47.0,47.1
85,9.646705389022827,37.7,47.0,47.0,47.0,47.0,47.1
86,9.758705377578735,37.7,47.0,47.0,47.0,47.0,47.1
87,9.869705438613892,37.7,47.0,47.0,47.0,47.0,47.1
88,9.9817054271698,37.7,47.0,47.0,47.0,47.0,47.1
89,10.093705654144287,37.7,47.0,47.0,47.0,47.0,47.1
90,10.207211017608643,37.7,47.0,47.0,47.0,47.0,47.1
91,10.318211317062378,37.7,47.0,47.0,47.0,47.0,47.1
92,10.430588960647583,37.7,47.0,47.0,47.0,47.0,47.1
93,10.542588949203491,37.7,47.0,47.0,47.0,47.0,47.1
94,10.654589176177979,37.7,47.0,47.0,47.0,47.0,47.1
95,10.766589164733887,37.7,47.0,47.0,47.0,47.0,47.1
96,10.878589391708374,37.7,47.0,47.0,47.0,47.0,47.1
97,10.991589546203613,37.7,47.0,47.0,47.0,47.0,47.1
98,11.10258960723877,37.7,47.0,47.0,47.0,46.9,47.0
99,11.214589595794678,37.8,46.4,46.4,46.4,46.4,46.3
100,11.326589822769165,37.8,45.3,45.4,45.4,45.4,45.1
101,11.439590215682983,37.8,44.0,44.1,44.1,44.0,43.8
102,11.551590204238892,37.9,42.4,42.6,42.6,42.6,42.5
103,11.662590026855469,38.0,40.9,41.1,41.1,41.1,40.9
104,11.775589942932129,38.0,39.4,39.7,39.7,39.6,39.4
105,11.887591123580933,38.1,38.1,38.1,38.2,37.9,38.2
106,11.999587059020996,38.1,37.5,37.3,37.4,37.3,37.6
107,12.111590147018433,38.1,37.5,37.6,37.6,37.7,37.6
108,12.22359037399292,38.1,37.7,38.0,38.0,38.1,37.8
109,12.336591005325317,38.1,37.9,38.2,38.2,38.2,37.9
110,12.448103189468384,38.1,38.0,38.1,38.2,38.1,38.0
111,12.55910325050354,38.0,38.0,38.1,38.1,38.0,38.0
