,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.8,37.6,37.7,37.6,37.6,37.6
1,0.227003812789917,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33854222297668457,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45053839683532715,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5628700256347656,37.8,40.3,40.1,40.2,40.2,40.4
5,0.6748700141906738,37.7,41.8,41.6,41.6,41.7,41.9
6,0.7868707180023193,37.7,43.1,42.9,42.9,43.0,43.2
7,0.8988668918609619,37.6,44.5,44.3,44.3,44.4,44.7
8,1.0108704566955566,37.6,45.9,45.7,45.7,45.7,46.1
9,1.1228704452514648,37.5,46.7,46.6,46.6,46.7,46.9
10,1.235870599746704,37.5,46.8,46.8,46.8,46.8,47.0
11,1.3468704223632812,37.5,46.7,46.6,46.6,46.7,46.8
12,1.4593825340270996,37.5,46.8,46.7,46.7,46.7,46.9
13,1.5713825225830078,37.5,46.8,46.7,46.8,46.8,46.9
14,1.6837005615234375,37.5,46.8,46.7,46.8,46.8,46.9
15,1.7957041263580322,37.5,46.8,46.8,46.8,46.8,46.9
16,1.9077043533325195,37.5,46.9,46.8,46.8,46.8,47.0
17,2.019704580307007,37.5,46.9,46.8,46.8,46.8,47.0
18,2.131704568862915,37.5,46.9,46.8,46.8,46.8,47.0
19,2.2437047958374023,37.5,46.9,46.8,46.8,46.9,47.0
20,2.3557047843933105,37.5,46.9,46.8,46.8,46.9,47.0
21,2.46870493888855,37.5,46.9,46.8,46.8,46.9,47.0
22,2.579704999923706,37.5,46.9,46.9,46.9,46.9,47.0
23,2.6917049884796143,37.5,46.9,46.9,46.9,46.9,47.0
24,2.8047049045562744,37.5,46.9,46.9,46.9,46.9,47.0
25,2.9157018661499023,37.6,46.9,46.9,46.9,46.9,47.0
26,3.028705358505249,37.6,46.9,46.9,46.9,46.9,47.0
27,3.1397054195404053,37.6,46.9,46.9,46.9,46.9,47.0
28,3.2517054080963135,37.6,46.9,46.9,46.9,46.9,47.0
29,3.363705635070801,37.6,46.9,46.9,46.9,46.9,47.0
30,3.47670578956604,37.6,47.0,46.9,46.9,46.9,47.0
31,3.5887057781219482,37.6,47.0,46.9,46.9,46.9,47.0
32,3.7012176513671875,37.6,47.0,46.9,46.9,46.9,47.0
33,3.8132176399230957,37.6,47.0,46.9,46.9,46.9,47.0
34,3.924217939376831,37.6,47.0,46.9,46.9,46.9,47.0
35,4.036217927932739,37.7,47.0,46.9,46.9,46.9,47.0
36,4.148218393325806,37.7,47.0,46.9,46.9,47.0,47.0
37,4.260218620300293,37.7,47.0,46.9,46.9,47.0,47.0
38,4.372218608856201,37.7,47.0,46.9,46.9,47.0,47.0
39,4.485218524932861,37.7,47.0,46.9,46.9,47.0,47.0
40,4.5972185134887695,37.7,47.0,47.0,47.0,47.0,47.0
