,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22200298309326172,37.8,37.6,37.6,37.6,37.7,37.6
2,0.3350028991699219,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4470028877258301,37.8,38.7,38.6,38.6,38.7,38.7
4,0.5590031147003174,37.8,40.2,40.0,40.1,40.1,40.2
5,0.6710033416748047,37.7,41.6,41.5,41.5,41.5,41.6
6,0.7829999923706055,37.7,42.8,42.7,42.7,42.8,42.9
7,0.896003246307373,37.6,44.2,44.0,44.1,44.1,44.3
8,1.0080037117004395,37.6,45.5,45.4,45.4,45.5,45.6
9,1.119004487991333,37.5,46.6,46.4,46.5,46.5,46.7
10,1.231003761291504,37.5,46.8,46.8,46.8,46.8,46.9
11,1.3440041542053223,37.5,46.7,46.6,46.7,46.7,46.8
12,1.4550042152404785,37.5,46.7,46.6,46.7,46.7,46.8
13,1.5670006275177002,37.4,46.8,46.7,46.8,46.8,46.9
14,1.679516077041626,37.4,46.8,46.7,46.8,46.8,46.8
15,1.7915165424346924,37.4,46.8,46.7,46.8,46.8,46.8
16,1.9035165309906006,37.5,46.8,46.8,46.8,46.8,46.9
17,2.015516757965088,37.5,46.9,46.8,46.8,46.8,46.9
18,2.1285173892974854,37.5,46.9,46.8,46.8,46.9,46.9
19,2.2395169734954834,37.5,46.9,46.8,46.8,46.9,46.9
20,2.3525168895721436,37.5,46.9,46.8,46.8,46.9,46.9
21,2.4645168781280518,37.5,46.9,46.8,46.9,46.9,46.9
22,2.575517177581787,37.5,46.9,46.8,46.9,46.9,46.9
23,2.6875171661376953,37.5,46.9,46.9,46.9,46.9,46.9
24,2.800513982772827,37.6,46.9,46.9,46.9,46.9,46.9
25,2.9125173091888428,37.6,46.9,46.9,46.9,46.9,46.9
26,3.025517702102661,37.6,46.9,46.9,46.9,46.9,46.9
27,3.1370508670806885,37.6,46.9,46.9,46.9,46.9,46.9
28,3.2480506896972656,37.6,46.9,46.9,46.9,46.9,47.0
29,3.360398769378662,37.6,46.9,46.9,46.9,46.9,47.0
30,3.4723989963531494,37.6,46.9,46.9,46.9,46.9,47.0
31,3.5843989849090576,37.6,46.9,46.9,46.9,46.9,47.0
32,3.696399211883545,37.6,46.9,46.9,46.9,46.9,47.0
33,3.8083994388580322,37.6,46.9,46.9,46.9,46.9,47.0
34,3.9203994274139404,37.6,46.9,46.9,46.9,46.9,47.0
35,4.032395839691162,37.6,46.9,46.9,46.9,46.9,47.0
36,4.145399808883667,37.6,46.9,46.9,46.9,46.9,47.0
37,4.2564003467559814,37.7,46.9,46.9,46.9,47.0,47.0
38,4.368399381637573,37.7,47.0,46.9,46.9,47.0,47.0
39,4.4819114208221436,37.7,47.0,46.9,46.9,47.0,47.0
40,4.5929114818573,37.7,47.0,46.9,46.9,47.0,47.0
41,4.70525336265564,37.7,47.0,46.9,47.0,47.0,47.0
42,4.8172502517700195,37.7,47.0,46.9,47.0,47.0,47.0
43,4.929253578186035,37.7,47.0,46.9,47.0,47.0,47.0
44,5.0412538051605225,37.7,47.0,46.9,47.0,47.0,47.0
45,5.154254913330078,37.7,47.0,46.9,47.0,47.0,47.0
46,5.265254497528076,37.7,47.0,46.9,47.0,47.0,47.0
47,5.378254175186157,37.7,47.0,46.9,47.0,47.0,47.0
48,5.4892542362213135,37.7,47.0,46.9,47.0,47.0,47.0
49,5.601254463195801,37.7,47.0,46.9,47.0,47.0,47.0
50,5.713254451751709,37.7,47.0,46.9,47.0,47.0,47.0
51,5.825254440307617,37.7,47.0,46.9,47.0,47.0,47.0
52,5.9372546672821045,37.7,47.0,46.9,47.0,47.0,47.0
53,6.050251245498657,37.7,47.0,46.9,47.0,47.0,47.0
54,6.163254737854004,37.7,47.0,47.0,47.0,47.0,47.0
55,6.274255275726318,37.7,47.0,47.0,47.0,47.0,47.0
56,6.387254953384399,37.7,47.0,47.0,47.0,47.0,47.0
57,6.498255252838135,37.7,47.0,47.0,47.0,47.0,47.0
58,6.611255168914795,37.7,47.0,47.0,47.0,47.0,47.0
59,6.722766876220703,37.7,47.0,47.0,47.0,47.0,47.0
60,6.834766864776611,37.7,47.0,47.0,47.0,47.0,47.0
61,6.946767091751099,37.7,47.0,47.0,47.0,47.0,47.0
62,7.058767080307007,37.7,47.0,47.0,47.0,47.0,47.0
63,7.170767307281494,37.7,47.0,47.0,47.0,47.0,47.0
64,7.282763957977295,37.7,47.0,47.0,47.0,47.0,47.0
65,7.394767761230469,37.7,47.0,47.0,47.0,47.0,47.0
66,7.506767749786377,37.7,47.0,47.0,47.0,47.0,47.0
67,7.619302749633789,37.7,47.0,47.0,47.0,47.0,47.0
68,7.730302095413208,37.7,47.0,47.0,47.0,47.0,47.0
69,7.843667507171631,37.7,47.0,47.0,47.0,47.0,47.0
70,7.954667568206787,37.7,47.0,47.0,47.0,47.0,47.0
71,8.066664934158325,37.7,47.0,47.0,47.0,47.0,47.0
72,8.178667783737183,37.7,47.0,47.0,47.0,47.0,47.0
73,8.291179895401001,37.7,47.0,47.0,47.0,47.0,47.0
74,8.40317988395691,37.7,47.0,47.0,47.0,47.0,47.0
75,8.515524625778198,37.7,47.0,47.0,47.0,47.0,47.0
76,8.627524852752686,37.7,47.0,47.0,47.0,47.0,47.0
77,8.739525556564331,37.7,47.0,47.0,47.0,47.0,47.0
78,8.851524829864502,37.7,47.0,47.0,47.0,47.0,47.0
79,8.963525295257568,37.7,47.0,47.0,47.0,47.0,47.0
80,9.075525045394897,37.7,47.0,47.0,47.0,47.0,47.0
81,9.187525033950806,37.7,47.0,47.0,47.0,47.0,47.0
82,9.299522161483765,37.7,47.0,47.0,47.0,47.0,47.0
83,9.41152572631836,37.7,47.0,47.0,47.0,47.0,47.0
84,9.52403736114502,37.7,47.0,47.0,47.0,47.0,47.0
85,9.636037588119507,37.7,47.0,47.0,47.0,47.0,47.0
86,9.74841594696045,37.7,47.0,47.0,47.0,47.0,47.0
87,9.860415935516357,37.7,47.0,47.0,47.0,47.0,47.0
88,9.972416639328003,37.7,47.1,47.0,47.0,47.0,47.0
89,10.085416316986084,37.7,47.1,47.0,47.0,47.0,47.0
90,10.19641661643982,37.7,47.1,47.0,47.0,47.0,47.0
91,10.308416843414307,37.7,47.1,47.0,47.0,47.0,47.0
92,10.420416831970215,37.7,47.1,47.0,47.0,47.0,47.0
93,10.532413244247437,37.7,47.1,47.0,47.0,47.0,47.0
94,10.644416809082031,37.7,47.1,47.0,47.0,47.0,47.0
95,10.756417036056519,37.8,47.1,47.0,47.0,47.0,47.0
96,10.868416786193848,37.7,47.1,47.0,47.0,47.0,47.0
97,10.980417251586914,37.7,47.1,47.0,47.0,47.0,47.0
98,11.092417240142822,37.7,47.0,47.0,47.0,47.0,47.0
99,11.205417156219482,37.8,46.6,46.6,46.6,46.6,46.5
100,11.316413879394531,37.8,45.5,45.6,45.6,45.6,45.4
101,11.428417682647705,37.8,44.2,44.3,44.3,44.3,44.2
102,11.541417598724365,37.9,42.8,42.9,42.9,42.9,42.8
103,11.653417825698853,37.9,41.4,41.4,41.4,41.4,41.3
104,11.765926361083984,38.0,39.9,40.0,40.0,40.0,39.9
105,11.876929759979248,38.1,38.7,38.7,38.7,38.7,38.7
106,11.988929748535156,38.1,38.2,38.2,38.2,38.2,38.1
107,12.102930068969727,38.2,38.3,38.3,38.3,38.3,38.3
108,12.213463544845581,38.2,38.3,38.3,38.3,38.3,38.3
109,12.32646369934082,38.2,38.2,38.2,38.3,38.2,38.2
110,12.437816143035889,38.2,38.3,38.3,38.3,38.3,38.2
111,12.548816204071045,38.2,38.2,38.2,38.3,38.3,38.2
