,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.8,37.6,37.5,37.4,37.5,37.6
1,0.22325611114501953,37.7,37.6,37.4,37.4,37.5,37.6
2,0.3348827362060547,37.7,37.6,37.4,37.4,37.4,37.7
3,0.44650888442993164,37.7,37.9,37.6,37.5,37.6,38.0
4,0.5591323375701904,37.7,38.5,38.2,38.2,38.3,38.7
5,0.6707592010498047,37.7,39.1,38.9,38.9,39.0,39.4
6,0.7833786010742188,37.6,39.7,39.4,39.4,39.5,39.9
7,0.8950085639953613,37.6,40.3,40.0,40.0,40.1,40.4
8,1.007631540298462,37.6,41.0,40.6,40.6,40.8,41.1
9,1.119257926940918,37.6,41.5,41.2,41.2,41.3,41.6
10,1.2308845520019531,37.5,41.7,41.5,41.5,41.6,41.7
11,1.3435077667236328,37.5,41.6,41.5,41.5,41.5,41.7
12,1.4551341533660889,37.5,41.6,41.5,41.5,41.5,41.7
13,1.5677540302276611,37.5,41.7,41.5,41.5,41.6,41.7
14,1.6789238452911377,37.5,41.7,41.5,41.5,41.6,41.7
15,1.7915470600128174,37.5,41.6,41.5,41.5,41.5,41.7
16,1.9044935703277588,37.5,41.7,41.5,41.5,41.6,41.7
17,2.016120672225952,37.5,41.7,41.6,41.6,41.6,41.7
18,2.1277506351470947,37.5,41.6,41.6,41.6,41.6,41.7
19,2.2403736114501953,37.5,41.7,41.6,41.6,41.6,41.7
20,2.3520007133483887,37.5,41.7,41.6,41.6,41.6,41.7
21,2.4636266231536865,37.6,41.7,41.6,41.6,41.6,41.7
22,2.575765371322632,37.6,41.7,41.6,41.6,41.6,41.7
23,2.6883883476257324,37.6,41.7,41.6,41.6,41.6,41.7
24,2.800321340560913,37.6,41.7,41.6,41.6,41.6,41.7
25,2.9119510650634766,37.6,41.7,41.6,41.6,41.6,41.7
26,3.0245742797851562,37.6,41.7,41.6,41.6,41.6,41.7
27,3.1362006664276123,37.6,41.7,41.6,41.6,41.6,41.7
28,3.248823881149292,37.6,41.7,41.6,41.6,41.6,41.7
29,3.3604471683502197,37.6,41.7,41.6,41.6,41.6,41.7
30,3.473073720932007,37.6,41.7,41.6,41.6,41.6,41.7
31,3.584700107574463,37.6,41.7,41.6,41.6,41.6,41.7
32,3.696326494216919,37.6,41.7,41.6,41.6,41.6,41.7
33,3.8089497089385986,37.6,41.7,41.6,41.6,41.6,41.7
34,3.9205760955810547,37.6,41.7,41.6,41.6,41.6,41.7
35,4.033195972442627,37.6,41.7,41.6,41.6,41.6,41.7
36,4.14482569694519,37.6,41.7,41.6,41.6,41.6,41.7
37,4.257449150085449,37.6,41.7,41.6,41.6,41.6,41.7
38,4.369075536727905,37.6,41.7,41.6,41.6,41.6,41.7
39,4.480702877044678,37.6,41.7,41.6,41.6,41.6,41.7
40,4.593325138092041,37.6,41.7,41.6,41.6,41.6,41.7
41,4.704951763153076,37.6,41.7,41.6,41.6,41.6,41.7
42,4.817086935043335,37.6,41.7,41.6,41.6,41.6,41.7
43,4.929713487625122,37.6,41.7,41.6,41.6,41.6,41.7
44,5.041340112686157,37.6,41.7,41.6,41.6,41.6,41.7
45,5.153963088989258,37.6,41.7,41.6,41.6,41.6,41.7
46,5.265130996704102,37.6,41.7,41.6,41.6,41.6,41.7
47,5.377753973007202,37.6,41.7,41.6,41.6,41.6,41.7
48,5.488720178604126,37.6,41.7,41.6,41.7,41.6,41.7
49,5.601343393325806,37.6,41.7,41.6,41.6,41.6,41.7
50,5.713966369628906,37.6,41.7,41.6,41.6,41.6,41.7
51,5.8255932331085205,37.6,41.7,41.6,41.7,41.6,41.7
52,5.9382164478302,37.6,41.7,41.6,41.7,41.6,41.7
53,6.049839496612549,37.6,41.7,41.6,41.7,41.6,41.7
54,6.1614696979522705,37.6,41.7,41.6,41.7,41.6,41.7
55,6.274092435836792,37.6,41.7,41.7,41.7,41.6,41.7
56,6.385718822479248,37.6,41.7,41.7,41.7,41.6,41.7
57,6.49867057800293,37.6,41.7,41.7,41.7,41.6,41.7
58,6.610296964645386,37.6,41.7,41.7,41.7,41.6,41.7
59,6.721923828125,37.6,41.7,41.7,41.7,41.6,41.7
60,6.83454704284668,37.6,41.7,41.7,41.7,41.6,41.7
61,6.946173429489136,37.6,41.7,41.7,41.7,41.6,41.7
62,7.058796405792236,37.6,41.7,41.7,41.7,41.6,41.7
63,7.1704230308532715,37.6,41.7,41.7,41.7,41.6,41.7
64,7.283042669296265,37.7,41.7,41.7,41.7,41.6,41.7
65,7.394672632217407,37.7,41.7,41.7,41.7,41.6,41.7
66,7.506299018859863,37.7,41.7,41.7,41.7,41.6,41.7
67,7.61843729019165,37.7,41.7,41.7,41.7,41.6,41.7
68,7.731060266494751,37.7,41.7,41.7,41.7,41.6,41.7
69,7.843000888824463,37.7,41.7,41.7,41.7,41.6,41.7
70,7.954627275466919,37.7,41.7,41.7,41.7,41.7,41.7
71,8.067246913909912,37.7,41.7,41.7,41.7,41.7,41.7
72,8.178877115249634,37.7,41.7,41.7,41.7,41.7,41.7
73,8.291500329971313,37.7,41.7,41.7,41.7,41.7,41.7
74,8.40312671661377,37.7,41.7,41.7,41.7,41.7,41.7
75,8.514753103256226,37.7,41.7,41.7,41.7,41.7,41.7
76,8.627376317977905,37.7,41.7,41.7,41.7,41.7,41.7
77,8.739002704620361,37.7,41.7,41.7,41.7,41.7,41.7
78,8.851625919342041,37.7,41.7,41.7,41.7,41.7,41.7
79,8.963252305984497,37.7,41.7,41.7,41.7,41.7,41.7
80,9.075875759124756,37.7,41.7,41.7,41.7,41.7,41.7
81,9.187502145767212,37.7,41.7,41.7,41.7,41.7,41.7
82,9.300121784210205,37.7,41.7,41.7,41.7,41.7,41.7
83,9.411751747131348,37.7,41.7,41.7,41.7,41.7,41.7
84,9.523378133773804,37.7,41.7,41.7,41.7,41.7,41.7
85,9.636001348495483,37.7,41.7,41.7,41.7,41.7,41.7
86,9.747627973556519,37.7,41.7,41.7,41.7,41.7,41.7
87,9.859766483306885,37.7,41.7,41.7,41.7,41.7,41.7
88,9.972389221191406,37.7,41.7,41.7,41.7,41.7,41.7
89,10.084012746810913,37.7,41.7,41.7,41.7,41.7,41.7
