,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.7,37.5,37.6,37.6,37.6,37.6
1,0.22923588752746582,37.7,37.5,37.6,37.6,37.6,37.6
2,0.3418591022491455,37.7,37.5,37.5,37.5,37.5,37.6
3,0.45348572731018066,37.7,37.6,37.6,37.7,37.7,37.9
4,0.5661056041717529,37.7,38.1,38.1,38.2,38.2,38.4
5,0.6777353286743164,37.7,38.7,38.6,38.7,38.7,38.9
6,0.7898743152618408,37.7,39.0,39.0,39.1,39.1,39.3
7,0.9020366668701172,37.7,39.5,39.5,39.5,39.5,39.7
8,1.0136630535125732,37.6,40.0,39.9,40.0,40.0,40.2
9,1.1265959739685059,37.6,40.4,40.4,40.4,40.4,40.6
10,1.2382228374481201,37.6,40.6,40.6,40.6,40.6,40.8
11,1.3498456478118896,37.6,40.6,40.6,40.6,40.6,40.8
12,1.4624724388122559,37.6,40.6,40.5,40.6,40.6,40.7
13,1.574098825454712,37.6,40.6,40.6,40.6,40.6,40.8
14,1.6867220401763916,37.6,40.6,40.6,40.6,40.6,40.8
15,1.7983484268188477,37.6,40.6,40.6,40.6,40.6,40.8
16,1.9109718799591064,37.6,40.6,40.6,40.6,40.6,40.8
17,2.022594690322876,37.6,40.6,40.6,40.6,40.6,40.8
18,2.134221315383911,37.6,40.6,40.6,40.6,40.6,40.7
19,2.2468478679656982,37.6,40.6,40.6,40.6,40.6,40.7
20,2.3584744930267334,37.6,40.6,40.6,40.6,40.6,40.8
21,2.471097469329834,37.6,40.6,40.6,40.6,40.6,40.8
22,2.5827205181121826,37.6,40.6,40.6,40.6,40.6,40.8
23,2.6953468322753906,37.6,40.6,40.6,40.6,40.6,40.8
24,2.806973695755005,37.6,40.6,40.6,40.6,40.6,40.8
25,2.918600082397461,37.6,40.6,40.6,40.6,40.6,40.8
26,3.031224012374878,37.6,40.6,40.6,40.6,40.6,40.8
27,3.1423652172088623,37.6,40.6,40.6,40.6,40.6,40.8
28,3.254988431930542,37.7,40.6,40.6,40.6,40.6,40.8
29,3.3679308891296387,37.7,40.6,40.6,40.6,40.6,40.8
30,3.479557514190674,37.7,40.6,40.6,40.6,40.6,40.8
31,3.591183662414551,37.7,40.6,40.6,40.6,40.7,40.8
32,3.7038068771362305,37.7,40.6,40.6,40.6,40.7,40.8
33,3.815433979034424,37.7,40.6,40.6,40.6,40.7,40.8
34,3.9280567169189453,37.7,40.6,40.6,40.6,40.7,40.8
35,4.039682865142822,37.7,40.6,40.6,40.6,40.7,40.8
36,4.151309490203857,37.7,40.6,40.6,40.6,40.7,40.8
37,4.263932704925537,37.7,40.6,40.6,40.7,40.7,40.8
38,4.375559091567993,37.7,40.6,40.6,40.7,40.7,40.8
39,4.488182306289673,37.7,40.7,40.6,40.7,40.7,40.8
40,4.599321126937866,37.7,40.7,40.6,40.7,40.7,40.8
41,4.711944580078125,37.7,40.7,40.6,40.7,40.7,40.8
42,4.822914123535156,37.7,40.7,40.6,40.7,40.7,40.8
43,4.936533689498901,37.7,40.7,40.6,40.7,40.7,40.8
44,5.048160076141357,37.7,40.7,40.6,40.7,40.7,40.8
45,5.1597864627838135,37.7,40.6,40.6,40.7,40.7,40.8
46,5.272409677505493,37.7,40.6,40.6,40.7,40.7,40.8
47,5.384032726287842,37.7,40.7,40.6,40.7,40.7,40.8
48,5.496659278869629,37.7,40.6,40.6,40.7,40.7,40.8
49,5.608285665512085,37.7,40.6,40.6,40.7,40.7,40.8
50,5.720908880233765,37.7,40.7,40.6,40.7,40.7,40.8
51,5.832531929016113,37.7,40.6,40.6,40.7,40.7,40.8
52,5.943669557571411,37.7,40.7,40.6,40.7,40.7,40.8
53,6.05629301071167,37.7,40.6,40.6,40.7,40.7,40.8
54,6.168291330337524,37.7,40.6,40.6,40.7,40.7,40.8
55,6.280914545059204,37.7,40.6,40.6,40.7,40.7,40.8
56,6.39254093170166,37.7,40.6,40.6,40.7,40.7,40.8
57,6.505163908004761,37.7,40.6,40.6,40.7,40.7,40.8
58,6.6167871952056885,37.7,40.6,40.7,40.7,40.7,40.8
59,6.7294135093688965,37.7,40.7,40.7,40.7,40.7,40.8
60,6.841040372848511,37.7,40.7,40.7,40.7,40.7,40.8
61,6.953663110733032,37.7,40.7,40.7,40.7,40.7,40.8
62,7.0652899742126465,37.7,40.7,40.7,40.7,40.7,40.8
63,7.1769163608551025,37.7,40.7,40.7,40.7,40.7,40.8
64,7.289539813995361,37.7,40.7,40.7,40.7,40.7,40.8
65,7.401165962219238,37.7,40.7,40.7,40.7,40.7,40.8
66,7.513789176940918,37.7,40.7,40.7,40.7,40.7,40.8
67,7.624931335449219,37.7,40.7,40.7,40.7,40.7,40.8
68,7.73755407333374,37.7,40.7,40.7,40.7,40.7,40.8
69,7.848519563674927,37.7,40.7,40.7,40.7,40.7,40.8
70,7.962139368057251,37.7,40.7,40.7,40.7,40.7,40.8
71,8.073765754699707,37.7,40.7,40.7,40.7,40.7,40.8
72,8.185392618179321,37.7,40.7,40.7,40.7,40.7,40.8
73,8.298015356063843,37.7,40.7,40.7,40.7,40.7,40.8
74,8.409641981124878,37.7,40.7,40.7,40.7,40.7,40.8
75,8.522264957427979,37.7,40.7,40.7,40.7,40.7,40.8
76,8.633888244628906,37.7,40.7,40.7,40.7,40.7,40.8
77,8.746514797210693,37.7,40.7,40.7,40.7,40.7,40.8
78,8.858141422271729,37.7,40.7,40.7,40.7,40.7,40.8
79,8.969767808914185,37.7,40.7,40.7,40.7,40.7,40.8
80,9.082387685775757,37.7,40.7,40.7,40.7,40.7,40.8
81,9.19401741027832,37.7,40.7,40.7,40.7,40.7,40.8
82,9.306641340255737,37.7,40.7,40.7,40.7,40.7,40.8
