,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22325634956359863,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33487963676452637,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4470219612121582,37.7,38.5,38.4,38.4,38.4,38.6
4,0.559645414352417,37.7,40.0,39.7,39.8,39.8,40.0
5,0.6715991497039795,37.6,41.2,41.0,41.0,41.0,41.2
6,0.7832224369049072,37.6,42.3,42.1,42.1,42.1,42.4
7,0.8958487510681152,37.5,43.7,43.3,43.4,43.4,43.7
8,1.0074748992919922,37.5,44.9,44.6,44.6,44.7,45.0
9,1.119098424911499,37.5,45.8,45.5,45.5,45.6,45.9
10,1.2312405109405518,37.4,46.0,45.8,45.7,45.8,46.1
11,1.3441743850708008,37.4,45.8,45.6,45.6,45.7,45.9
12,1.4558007717132568,37.4,45.8,45.6,45.6,45.7,45.9
13,1.5674240589141846,37.4,45.9,45.7,45.7,45.7,45.9
14,1.6800503730773926,37.4,45.8,45.6,45.6,45.7,45.8
15,1.7916769981384277,37.5,45.8,45.6,45.6,45.7,45.8
16,1.9043006896972656,37.5,45.9,45.7,45.7,45.7,45.9
17,2.0159265995025635,37.5,45.8,45.7,45.7,45.7,45.9
18,2.1285502910614014,37.5,45.8,45.7,45.7,45.7,45.9
19,2.2401764392852783,37.5,45.9,45.7,45.7,45.7,45.9
20,2.351799249649048,37.5,45.9,45.7,45.7,45.7,45.9
21,2.464425802230835,37.5,45.8,45.7,45.7,45.7,45.9
22,2.57605242729187,37.5,45.9,45.7,45.7,45.7,45.9
23,2.68867564201355,37.5,45.9,45.7,45.7,45.7,45.9
24,2.8002986907958984,37.5,45.9,45.7,45.7,45.7,45.9
25,2.9129252433776855,37.5,45.9,45.7,45.7,45.7,45.9
26,3.0245516300201416,37.6,45.9,45.7,45.7,45.7,45.9
27,3.1361782550811768,37.6,45.9,45.7,45.7,45.7,45.9
28,3.248317003250122,37.6,45.9,45.7,45.7,45.8,45.9
29,3.3609399795532227,37.6,45.9,45.7,45.7,45.8,45.9
30,3.4728760719299316,37.6,45.9,45.7,45.7,45.8,45.9
31,3.5844993591308594,37.6,45.9,45.7,45.7,45.8,45.9
32,3.6971256732940674,37.6,45.9,45.7,45.7,45.8,45.9
33,3.8087520599365234,37.6,45.9,45.7,45.7,45.8,45.9
34,3.9213755130767822,37.6,45.9,45.7,45.8,45.8,45.9
35,4.033002138137817,37.6,45.9,45.7,45.8,45.8,45.9
36,4.145625114440918,37.6,45.9,45.7,45.8,45.8,45.9
37,4.257251739501953,37.6,45.9,45.7,45.8,45.8,45.9
38,4.368879318237305,37.6,45.9,45.8,45.8,45.8,45.9
39,4.481501340866089,37.6,45.9,45.8,45.8,45.8,45.9
40,4.593127727508545,37.6,45.9,45.8,45.8,45.8,45.9
41,4.705750942230225,37.6,45.9,45.8,45.8,45.8,45.9
42,4.817373991012573,37.6,45.9,45.8,45.8,45.8,45.9
43,4.9300007820129395,37.6,45.9,45.8,45.8,45.8,45.9
44,5.041626930236816,37.6,45.9,45.8,45.8,45.8,45.9
45,5.154250383377075,37.6,45.9,45.8,45.8,45.8,45.9
46,5.265876770019531,37.6,45.9,45.8,45.8,45.8,45.9
47,5.377503395080566,37.6,45.9,45.8,45.8,45.8,45.9
48,5.489175796508789,37.6,45.9,45.8,45.8,45.8,45.9
49,5.60184907913208,37.6,45.9,45.8,45.8,45.8,45.9
50,5.713820934295654,37.6,45.9,45.8,45.8,45.8,45.9
51,5.8264477252960205,37.6,45.9,45.8,45.8,45.8,45.9
52,5.93807053565979,37.6,45.9,45.8,45.8,45.8,45.9
53,6.050693988800049,37.6,45.9,45.8,45.8,45.8,45.9
54,6.162320137023926,37.6,45.9,45.8,45.8,45.8,45.9
55,6.273946762084961,37.6,45.9,45.8,45.8,45.8,45.9
56,6.3865697383880615,37.6,45.9,45.8,45.8,45.8,45.9
57,6.498196363449097,37.7,45.9,45.8,45.8,45.8,45.9
58,6.610819578170776,37.7,45.9,45.8,45.8,45.8,45.9
59,6.722445964813232,37.7,45.9,45.8,45.8,45.8,45.9
60,6.835069179534912,37.7,45.9,45.8,45.8,45.8,45.9
61,6.946695804595947,37.7,45.9,45.8,45.8,45.8,45.9
62,7.058322191238403,37.7,45.9,45.8,45.8,45.8,45.9
63,7.170945405960083,37.7,45.9,45.8,45.8,45.8,45.9
64,7.282571792602539,37.7,45.9,45.8,45.8,45.8,45.9
65,7.395195007324219,37.7,45.9,45.8,45.8,45.8,45.9
66,7.506821393966675,37.7,45.9,45.8,45.8,45.8,45.9
67,7.619444847106934,37.7,45.9,45.8,45.8,45.8,45.9
68,7.731092929840088,37.7,45.9,45.8,45.8,45.8,45.9
69,7.842719554901123,37.7,45.9,45.8,45.8,45.8,45.9
70,7.9547340869903564,37.7,45.9,45.8,45.8,45.8,45.9
71,8.06735372543335,37.7,45.9,45.8,45.8,45.8,45.9
72,8.178979873657227,37.7,45.9,45.8,45.8,45.8,45.9
73,8.291603326797485,37.7,45.9,45.8,45.8,45.8,45.9
74,8.403229713439941,37.7,45.9,45.8,45.8,45.8,45.9
75,8.515852928161621,37.7,45.9,45.8,45.8,45.8,45.9
76,8.627479314804077,37.7,45.9,45.8,45.8,45.8,45.9
77,8.740102529525757,37.7,45.9,45.8,45.8,45.8,45.9
78,8.851728916168213,37.7,45.9,45.8,45.8,45.8,45.9
79,8.963355541229248,37.7,45.9,45.8,45.8,45.8,45.9
80,9.075978517532349,37.7,45.9,45.8,45.8,45.8,45.9
81,9.187605142593384,37.7,45.9,45.8,45.8,45.8,45.9
82,9.300228118896484,37.7,45.9,45.8,45.8,45.8,45.9
83,9.41185474395752,37.7,45.9,45.8,45.8,45.8,45.9
84,9.524481773376465,37.7,45.9,45.8,45.8,45.8,45.9
85,9.636104345321655,37.7,45.9,45.8,45.8,45.8,45.9
86,9.747730731964111,37.7,45.9,45.8,45.8,45.8,45.9
87,9.86035418510437,37.7,45.9,45.8,45.8,45.8,45.9
88,9.971493005752563,37.7,45.9,45.8,45.8,45.8,45.9
89,10.08411955833435,37.7,45.9,45.8,45.8,45.8,45.9
90,10.196739435195923,37.7,45.9,45.8,45.8,45.8,45.9
91,10.308365821838379,37.7,45.9,45.8,45.8,45.8,45.9
92,10.420989036560059,37.7,45.9,45.8,45.8,45.8,45.9
93,10.532615423202515,37.7,45.9,45.8,45.8,45.8,45.9
