,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.7,37.5,37.6,37.6,37.6,37.6
1,0.2312304973602295,37.7,37.5,37.6,37.6,37.6,37.6
2,0.34285616874694824,37.7,37.5,37.5,37.6,37.6,37.6
3,0.45547938346862793,37.7,37.6,37.7,37.8,37.8,37.8
4,0.5671024322509766,37.7,38.1,38.2,38.2,38.2,38.3
5,0.6797289848327637,37.7,38.6,38.6,38.7,38.7,38.7
6,0.7913556098937988,37.7,39.0,39.0,39.1,39.1,39.1
7,0.9024975299835205,37.7,39.5,39.5,39.6,39.6,39.6
8,1.0151207447052002,37.7,39.9,40.0,40.1,40.1,40.1
9,1.1277446746826172,37.7,40.4,40.4,40.5,40.5,40.5
10,1.239370584487915,37.6,40.6,40.6,40.7,40.7,40.7
11,1.3519935607910156,37.6,40.6,40.6,40.6,40.6,40.6
12,1.4636204242706299,37.6,40.6,40.6,40.6,40.6,40.6
13,1.5752465724945068,37.6,40.6,40.6,40.6,40.7,40.7
14,1.6878697872161865,37.6,40.6,40.6,40.6,40.7,40.7
15,1.7994935512542725,37.6,40.6,40.6,40.6,40.7,40.7
16,1.9121193885803223,37.6,40.6,40.6,40.7,40.7,40.7
17,2.0237457752227783,37.6,40.6,40.6,40.7,40.7,40.7
18,2.136368989944458,37.6,40.6,40.6,40.7,40.7,40.7
19,2.247995376586914,37.6,40.6,40.6,40.7,40.7,40.7
20,2.3591561317443848,37.6,40.6,40.6,40.7,40.7,40.7
21,2.4717791080474854,37.6,40.6,40.6,40.7,40.7,40.7
22,2.5846948623657227,37.6,40.6,40.6,40.7,40.7,40.7
23,2.6963212490081787,37.6,40.6,40.6,40.7,40.7,40.7
24,2.807947874069214,37.6,40.6,40.6,40.7,40.7,40.7
25,2.9205708503723145,37.6,40.6,40.6,40.7,40.7,40.7
26,3.0321974754333496,37.7,40.6,40.6,40.7,40.7,40.7
27,3.14482045173645,37.7,40.6,40.6,40.7,40.7,40.7
28,3.2564475536346436,37.7,40.6,40.6,40.7,40.7,40.7
29,3.369070291519165,37.7,40.6,40.6,40.7,40.7,40.7
30,3.4806969165802,37.7,40.6,40.6,40.7,40.7,40.7
31,3.592323064804077,37.7,40.6,40.7,40.7,40.7,40.7
32,3.7044618129730225,37.7,40.6,40.7,40.7,40.7,40.7
33,3.8170816898345947,37.7,40.6,40.6,40.7,40.7,40.7
34,3.928999662399292,37.7,40.6,40.7,40.7,40.7,40.7
35,4.040626287460327,37.7,40.6,40.7,40.7,40.7,40.7
36,4.153249263763428,37.7,40.6,40.7,40.7,40.7,40.7
37,4.264875888824463,37.7,40.6,40.7,40.7,40.7,40.7
38,4.377499103546143,37.7,40.6,40.7,40.7,40.7,40.7
39,4.489125728607178,37.7,40.6,40.7,40.7,40.7,40.7
40,4.601748704910278,37.7,40.6,40.7,40.7,40.7,40.7
41,4.7133753299713135,37.7,40.7,40.7,40.7,40.7,40.7
42,4.82500147819519,37.7,40.7,40.7,40.7,40.7,40.7
43,4.937624931335449,37.7,40.7,40.7,40.7,40.7,40.7
44,5.049251079559326,37.7,40.7,40.7,40.7,40.7,40.7
45,5.161875247955322,37.7,40.7,40.7,40.7,40.7,40.7
46,5.273500919342041,37.7,40.7,40.7,40.7,40.7,40.7
47,5.386124134063721,37.7,40.7,40.7,40.7,40.7,40.7
48,5.497751474380493,37.7,40.7,40.7,40.7,40.7,40.7
49,5.609377145767212,37.7,40.7,40.7,40.7,40.7,40.7
50,5.722001314163208,37.7,40.7,40.7,40.7,40.7,40.7
51,5.83362340927124,37.7,40.7,40.7,40.7,40.7,40.7
52,5.945765256881714,37.7,40.7,40.7,40.7,40.7,40.7
53,6.0583884716033936,37.7,40.7,40.7,40.7,40.7,40.7
54,6.170015096664429,37.7,40.7,40.7,40.7,40.7,40.7
55,6.282638072967529,37.7,40.7,40.7,40.7,40.7,40.7
56,6.3942646980285645,37.7,40.7,40.7,40.7,40.7,40.7
57,6.5058910846710205,37.7,40.7,40.7,40.7,40.7,40.7
58,6.618514060974121,37.7,40.7,40.7,40.7,40.7,40.7
59,6.730140686035156,37.7,40.7,40.7,40.7,40.7,40.7
60,6.842763900756836,37.7,40.7,40.7,40.7,40.7,40.7
61,6.95393180847168,37.7,40.7,40.7,40.7,40.7,40.7
62,7.066551685333252,37.7,40.7,40.7,40.7,40.7,40.7
