,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.7,37.5,37.6,37.5,37.5,37.6
1,0.22325611114501953,37.7,37.5,37.6,37.5,37.5,37.6
2,0.3348827362060547,37.7,37.6,37.7,37.7,37.7,37.8
3,0.4475059509277344,37.7,38.6,38.6,38.6,38.6,38.9
4,0.5591323375701904,37.6,40.3,40.3,40.3,40.3,40.7
5,0.6707589626312256,37.6,41.9,41.9,41.9,41.9,42.2
6,0.7833788394927979,37.5,43.2,43.2,43.2,43.2,43.6
7,0.8950085639953613,37.5,44.8,44.7,44.7,44.8,45.2
8,1.007631778717041,37.4,46.3,46.3,46.3,46.3,46.8
9,1.119258165359497,37.4,47.5,47.4,47.4,47.4,47.8
10,1.2313976287841797,37.4,47.8,47.7,47.7,47.7,48.0
11,1.3440203666687012,37.4,47.6,47.5,47.5,47.5,47.8
12,1.4556474685668945,37.3,47.6,47.5,47.5,47.6,47.9
13,1.567270040512085,37.3,47.7,47.6,47.6,47.7,48.0
14,1.6794378757476807,37.3,47.6,47.6,47.6,47.6,47.9
15,1.7923901081085205,37.3,47.6,47.6,47.6,47.6,47.9
16,1.9040167331695557,37.4,47.7,47.6,47.6,47.7,48.0
17,2.01564359664917,37.4,47.7,47.7,47.6,47.7,47.9
18,2.1282663345336914,37.4,47.7,47.6,47.6,47.7,47.9
19,2.2398927211761475,37.4,47.7,47.7,47.7,47.7,48.0
20,2.352515697479248,37.4,47.7,47.7,47.7,47.7,48.0
21,2.464142322540283,37.4,47.7,47.7,47.7,47.7,48.0
22,2.5757689476013184,37.4,47.7,47.7,47.7,47.7,48.0
23,2.688391923904419,37.5,47.7,47.7,47.7,47.7,48.0
24,2.8000152111053467,37.5,47.7,47.7,47.7,47.7,48.0
25,2.9126415252685547,37.5,47.7,47.7,47.7,47.7,47.9
26,3.0242679119110107,37.5,47.7,47.7,47.7,47.7,48.0
27,3.1368911266326904,37.5,47.7,47.7,47.7,47.7,48.0
28,3.2485175132751465,37.5,47.7,47.7,47.7,47.7,48.0
29,3.3601443767547607,37.5,47.8,47.7,47.7,47.7,48.0
30,3.472282648086548,37.5,47.8,47.7,47.7,47.8,48.0
31,3.5849061012268066,37.5,47.8,47.7,47.7,47.8,48.0
32,3.6958696842193604,37.5,47.8,47.8,47.7,47.8,48.0
33,3.80849289894104,37.5,47.8,47.8,47.8,47.8,48.0
34,3.9211158752441406,37.6,47.8,47.8,47.8,47.8,48.0
35,4.032738924026489,37.6,47.8,47.8,47.8,47.8,48.0
36,4.145365238189697,37.6,47.8,47.8,47.8,47.8,48.0
