,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.7,37.5,37.6,37.6,37.6,37.5
1,0.2192697525024414,37.7,37.5,37.6,37.6,37.6,37.5
2,0.3304121494293213,37.7,37.6,37.6,37.6,37.6,37.5
3,0.4430348873138428,37.7,38.1,38.0,38.1,38.1,38.0
4,0.5540311336517334,37.7,39.1,39.0,39.1,39.1,39.0
5,0.6666510105133057,37.7,40.0,40.0,40.0,40.0,40.0
6,0.7792775630950928,37.6,40.8,40.8,40.8,40.9,40.8
7,0.8909041881561279,37.6,41.7,41.7,41.7,41.8,41.8
8,1.0035271644592285,37.6,42.7,42.6,42.7,42.7,42.7
9,1.1151540279388428,37.5,43.2,43.2,43.3,43.3,43.4
10,1.2277767658233643,37.5,43.3,43.4,43.4,43.4,43.5
11,1.3394036293029785,37.5,43.2,43.3,43.3,43.3,43.4
12,1.4510297775268555,37.5,43.2,43.3,43.3,43.3,43.4
13,1.5636529922485352,37.5,43.3,43.3,43.3,43.4,43.4
14,1.6752793788909912,37.5,43.3,43.3,43.3,43.4,43.4
15,1.787902593612671,37.5,43.3,43.3,43.3,43.3,43.4
16,1.899528980255127,37.5,43.3,43.3,43.3,43.4,43.4
17,2.0121524333953857,37.5,43.3,43.3,43.4,43.4,43.4
18,2.123778820037842,37.5,43.3,43.3,43.4,43.4,43.4
19,2.2364020347595215,37.5,43.3,43.3,43.4,43.4,43.4
20,2.3480284214019775,37.5,43.3,43.3,43.4,43.4,43.4
21,2.4596550464630127,37.5,43.3,43.3,43.4,43.4,43.4
22,2.571794271469116,37.5,43.3,43.4,43.4,43.4,43.4
23,2.6844139099121094,37.5,43.3,43.4,43.4,43.4,43.4
24,2.796043872833252,37.5,43.3,43.4,43.4,43.4,43.4
25,2.9086668491363525,37.5,43.3,43.4,43.4,43.4,43.4
26,3.0202934741973877,37.5,43.3,43.4,43.4,43.4,43.4
27,3.132450819015503,37.6,43.3,43.4,43.4,43.4,43.4
28,3.244077682495117,37.6,43.3,43.4,43.4,43.4,43.4
29,3.357027292251587,37.6,43.3,43.4,43.4,43.4,43.4
30,3.4686570167541504,37.6,43.3,43.4,43.4,43.4,43.4
31,3.5802834033966064,37.6,43.3,43.4,43.4,43.4,43.4
32,3.692906618118286,37.6,43.3,43.4,43.4,43.4,43.4
33,3.804533004760742,37.6,43.3,43.4,43.4,43.4,43.4
34,3.91615629196167,37.6,43.3,43.4,43.4,43.4,43.4
35,4.028782844543457,37.6,43.3,43.4,43.4,43.4,43.4
36,4.141406059265137,37.6,43.3,43.4,43.4,43.4,43.4
37,4.253032445907593,37.6,43.3,43.4,43.4,43.4,43.4
38,4.36465859413147,37.6,43.3,43.4,43.4,43.4,43.4
39,4.4772820472717285,37.6,43.3,43.4,43.4,43.4,43.4
40,4.588908672332764,37.6,43.4,43.4,43.4,43.4,43.4
41,4.701531887054443,37.6,43.4,43.4,43.4,43.4,43.4
42,4.813158273696899,37.6,43.4,43.4,43.4,43.4,43.4
43,4.92578125,37.6,43.4,43.4,43.4,43.4,43.4
44,5.037408113479614,37.6,43.4,43.4,43.4,43.4,43.4
45,5.14903450012207,37.6,43.4,43.4,43.4,43.4,43.4
46,5.26165771484375,37.6,43.4,43.4,43.4,43.4,43.4
47,5.37279200553894,37.6,43.4,43.4,43.4,43.4,43.4
48,5.48541522026062,37.6,43.4,43.4,43.4,43.4,43.4
49,5.597419023513794,37.6,43.4,43.4,43.4,43.4,43.4
50,5.710042476654053,37.6,43.4,43.4,43.4,43.4,43.4
51,5.821668863296509,37.6,43.4,43.4,43.4,43.4,43.4
52,5.934288501739502,37.6,43.4,43.4,43.5,43.4,43.4
53,6.045919179916382,37.6,43.4,43.4,43.5,43.4,43.4
54,6.157545566558838,37.7,43.4,43.4,43.5,43.4,43.4
55,6.270168304443359,37.7,43.4,43.4,43.5,43.4,43.4
56,6.381794691085815,37.7,43.4,43.4,43.5,43.4,43.4
57,6.493933439254761,37.7,43.4,43.4,43.5,43.5,43.4
58,6.606556415557861,37.7,43.4,43.4,43.5,43.5,43.4
59,6.7185139656066895,37.7,43.4,43.4,43.5,43.5,43.4
60,6.8301403522491455,37.7,43.4,43.4,43.5,43.5,43.4
61,6.942763805389404,37.7,43.4,43.4,43.5,43.5,43.4
62,7.054389953613281,37.7,43.4,43.4,43.5,43.5,43.4
63,7.1670098304748535,37.7,43.4,43.4,43.5,43.5,43.4
64,7.278639793395996,37.7,43.4,43.4,43.5,43.5,43.4
65,7.390266418457031,37.7,43.4,43.4,43.5,43.5,43.4
66,7.502889394760132,37.7,43.4,43.4,43.5,43.5,43.4
67,7.614516019821167,37.7,43.4,43.4,43.5,43.5,43.5
68,7.727138996124268,37.7,43.4,43.4,43.5,43.5,43.5
69,7.8390889167785645,37.7,43.4,43.4,43.5,43.5,43.5
70,7.950712442398071,37.7,43.4,43.4,43.5,43.5,43.5
71,8.0633385181427,37.7,43.4,43.4,43.5,43.5,43.5
72,8.174964904785156,37.7,43.4,43.4,43.5,43.5,43.5
73,8.287588357925415,37.7,43.4,43.4,43.5,43.5,43.5
74,8.39921498298645,37.7,43.4,43.4,43.5,43.5,43.5
75,8.510841608047485,37.7,43.4,43.4,43.5,43.5,43.5
76,8.623464822769165,37.7,43.4,43.4,43.5,43.5,43.5
77,8.735091209411621,37.7,43.4,43.4,43.5,43.5,43.5
78,8.847713947296143,37.7,43.4,43.5,43.5,43.5,43.5
79,8.959340572357178,37.7,43.4,43.5,43.5,43.5,43.5
80,9.071964025497437,37.7,43.4,43.5,43.5,43.5,43.5
81,9.183586835861206,37.7,43.4,43.5,43.5,43.5,43.5
82,9.29521656036377,37.7,43.4,43.5,43.5,43.5,43.5
83,9.407840013504028,37.7,43.4,43.5,43.5,43.5,43.5
84,9.519466400146484,37.7,43.4,43.5,43.5,43.5,43.5
85,9.632089614868164,37.7,43.4,43.5,43.5,43.5,43.5
86,9.74371600151062,37.7,43.4,43.5,43.5,43.5,43.5
87,9.855854511260986,37.7,43.4,43.5,43.5,43.5,43.5
88,9.968477964401245,37.7,43.4,43.5,43.5,43.5,43.5
89,10.08010482788086,37.7,43.4,43.5,43.5,43.5,43.5
90,10.191730976104736,37.7,43.4,43.5,43.5,43.5,43.5
91,10.304353713989258,37.7,43.4,43.5,43.5,43.5,43.5
92,10.415512800216675,37.7,43.4,43.5,43.5,43.5,43.5
93,10.528136014938354,37.7,43.4,43.5,43.5,43.5,43.5
94,10.640093803405762,37.7,43.4,43.5,43.5,43.5,43.5
95,10.752716779708862,37.7,43.4,43.5,43.5,43.5,43.5
96,10.864343404769897,37.7,43.4,43.5,43.5,43.5,43.5
97,10.976966619491577,37.7,43.4,43.5,43.5,43.5,43.5
98,11.088593244552612,37.7,43.4,43.5,43.5,43.5,43.5
99,11.200216054916382,37.7,43.4,43.5,43.5,43.5,43.5
100,11.312842845916748,37.7,43.4,43.5,43.5,43.5,43.5
101,11.424469232559204,37.7,43.4,43.4,43.4,43.4,43.4
