,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22624635696411133,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3378727436065674,37.7,37.7,37.7,37.8,37.8,37.8
3,0.45049595832824707,37.7,38.7,38.7,38.8,38.8,38.8
4,0.5621223449707031,37.7,40.5,40.4,40.5,40.5,40.5
5,0.6737489700317383,37.6,41.9,41.9,42.0,42.0,42.0
6,0.7863719463348389,37.6,43.3,43.2,43.3,43.3,43.4
7,0.897998571395874,37.6,44.8,44.7,44.8,44.9,44.9
8,1.0106215476989746,37.5,46.3,46.1,46.3,46.3,46.3
9,1.1222481727600098,37.4,47.2,47.1,47.2,47.2,47.2
10,1.2348716259002686,37.4,47.3,47.2,47.2,47.3,47.3
11,1.346005916595459,37.4,47.1,47.0,47.1,47.1,47.2
12,1.4586291313171387,37.4,47.2,47.1,47.2,47.2,47.2
13,1.5702555179595947,37.4,47.2,47.2,47.2,47.3,47.3
14,1.682875633239746,37.4,47.2,47.1,47.2,47.2,47.2
15,1.7945053577423096,37.4,47.2,47.1,47.2,47.2,47.3
16,1.9071285724639893,37.4,47.2,47.2,47.2,47.3,47.3
17,2.0187549591064453,37.4,47.2,47.2,47.2,47.3,47.3
18,2.1313748359680176,37.4,47.2,47.2,47.2,47.3,47.3
19,2.2425377368927,37.4,47.3,47.2,47.3,47.3,47.3
20,2.355160713195801,37.5,47.3,47.2,47.3,47.3,47.3
21,2.466141700744629,37.5,47.3,47.2,47.3,47.3,47.3
22,2.578768014907837,37.5,47.3,47.2,47.3,47.3,47.3
23,2.6913912296295166,37.5,47.3,47.2,47.3,47.3,47.3
24,2.8030176162719727,37.5,47.3,47.2,47.3,47.3,47.3
25,2.9156410694122314,37.5,47.3,47.2,47.3,47.3,47.3
26,3.0272674560546875,37.5,47.3,47.2,47.3,47.3,47.3
27,3.139890670776367,37.6,47.3,47.2,47.3,47.3,47.3
28,3.2515170574188232,37.6,47.3,47.2,47.3,47.3,47.3
29,3.3631436824798584,37.6,47.3,47.3,47.3,47.3,47.3
30,3.475766658782959,37.6,47.3,47.3,47.3,47.3,47.3
31,3.587390184402466,37.6,47.3,47.3,47.3,47.3,47.3
32,3.699528217315674,37.6,47.3,47.3,47.3,47.3,47.3
33,3.8115148544311523,37.6,47.3,47.3,47.3,47.3,47.3
34,3.924137830734253,37.6,47.3,47.3,47.3,47.3,47.3
35,4.035764455795288,37.6,47.3,47.3,47.3,47.3,47.4
36,4.148387432098389,37.6,47.3,47.3,47.3,47.3,47.4
37,4.260014057159424,37.6,47.3,47.3,47.3,47.3,47.4
38,4.372637033462524,37.6,47.3,47.3,47.3,47.3,47.4
39,4.484260320663452,37.6,47.3,47.3,47.3,47.3,47.4
40,4.595890045166016,37.6,47.3,47.3,47.3,47.4,47.4
41,4.708513259887695,37.6,47.3,47.3,47.4,47.4,47.4
42,4.820139646530151,37.6,47.3,47.3,47.4,47.4,47.4
43,4.93276309967041,37.6,47.3,47.3,47.4,47.4,47.4
44,5.044389724731445,37.6,47.3,47.3,47.4,47.4,47.4
45,5.157012462615967,37.6,47.3,47.3,47.4,47.4,47.4
46,5.268639087677002,37.6,47.3,47.3,47.4,47.4,47.4
47,5.38026237487793,37.6,47.3,47.3,47.4,47.4,47.4
48,5.492888450622559,37.6,47.3,47.3,47.4,47.4,47.4
49,5.604515075683594,37.6,47.3,47.3,47.4,47.4,47.4
50,5.717134952545166,37.6,47.3,47.3,47.4,47.4,47.4
51,5.828767538070679,37.6,47.4,47.3,47.4,47.4,47.4
52,5.940903663635254,37.6,47.4,47.3,47.4,47.4,47.4
53,6.052529811859131,37.6,47.4,47.3,47.4,47.4,47.4
54,6.1651530265808105,37.6,47.4,47.3,47.4,47.4,47.4
55,6.276779413223267,37.6,47.4,47.3,47.4,47.4,47.4
56,6.389402866363525,37.6,47.4,47.3,47.4,47.4,47.4
57,6.501025676727295,37.6,47.4,47.3,47.4,47.4,47.4
58,6.613652467727661,37.6,47.4,47.3,47.4,47.4,47.4
59,6.725278854370117,37.6,47.4,47.3,47.4,47.4,47.4
60,6.836905479431152,37.6,47.4,47.3,47.4,47.4,47.4
61,6.9495251178741455,37.6,47.4,47.3,47.4,47.4,47.4
62,7.061155080795288,37.6,47.4,47.3,47.4,47.4,47.4
63,7.173778057098389,37.6,47.4,47.3,47.4,47.4,47.4
64,7.284937381744385,37.6,47.4,47.3,47.4,47.4,47.4
65,7.3975605964660645,37.6,47.4,47.3,47.4,47.4,47.4
66,7.509530782699585,37.6,47.4,47.3,47.4,47.4,47.4
67,7.622153997421265,37.6,47.4,47.3,47.4,47.4,47.4
68,7.733777046203613,37.6,47.4,47.3,47.4,47.4,47.4
69,7.845407009124756,37.6,47.4,47.4,47.4,47.4,47.4
70,7.9580302238464355,37.6,47.4,47.4,47.4,47.4,47.4
71,8.069656610488892,37.6,47.4,47.4,47.4,47.4,47.4
72,8.1817946434021,37.6,47.4,47.4,47.4,47.4,47.4
73,8.29441785812378,37.7,47.4,47.4,47.4,47.4,47.4
74,8.405391454696655,37.7,47.4,47.4,47.4,47.4,47.4
75,8.518014669418335,37.7,47.4,47.4,47.4,47.4,47.4
76,8.630637645721436,37.7,47.4,47.4,47.4,47.4,47.4
77,8.74226427078247,37.7,47.4,47.4,47.4,47.4,47.4
78,8.85488772392273,37.7,47.4,47.4,47.4,47.4,47.4
79,8.966510534286499,37.7,47.4,47.4,47.4,47.4,47.4
80,9.078140258789062,37.7,47.4,47.4,47.4,47.4,47.4
81,9.190763711929321,37.7,47.4,47.4,47.4,47.4,47.4
82,9.302390098571777,37.7,47.4,47.4,47.4,47.4,47.4
83,9.415013313293457,37.7,47.4,47.4,47.4,47.4,47.4
84,9.526639699935913,37.7,47.4,47.4,47.4,47.4,47.4
85,9.639262914657593,37.7,47.4,47.4,47.4,47.4,47.4
86,9.7508864402771,37.7,47.4,47.4,47.4,47.4,47.4
87,9.862515926361084,37.7,47.4,47.4,47.4,47.4,47.4
88,9.975139379501343,37.7,47.4,47.4,47.4,47.4,47.4
89,10.08676552772522,37.7,47.4,47.4,47.4,47.4,47.4
90,10.19938850402832,37.7,47.4,47.4,47.4,47.4,47.4
91,10.311015367507935,37.7,47.4,47.4,47.4,47.4,47.4
92,10.423153400421143,37.7,47.4,47.4,47.4,47.4,47.4
93,10.534779787063599,37.7,47.4,47.4,47.4,47.4,47.4
94,10.647403001785278,37.7,47.4,47.4,47.4,47.4,47.4
95,10.758543968200684,37.7,47.4,47.4,47.4,47.4,47.4
96,10.871191501617432,37.7,47.4,47.4,47.4,47.4,47.4
97,10.983171701431274,37.7,47.4,47.4,47.4,47.4,47.4
98,11.095798254013062,37.7,47.4,47.4,47.4,47.4,47.4
99,11.207424640655518,37.7,47.4,47.4,47.4,47.4,47.4
100,11.320047855377197,37.7,47.4,47.4,47.4,47.4,47.4
101,11.431674718856812,37.7,47.1,47.1,47.2,47.2,47.2
102,11.54429841041565,37.7,46.2,46.2,46.3,46.3,46.2
103,11.655924081802368,37.7,44.7,44.9,44.9,44.9,44.7
104,11.767547130584717,37.8,43.3,43.5,43.5,43.5,43.4
105,11.880173683166504,37.8,42.0,42.0,42.0,42.0,42.0
106,11.991800308227539,37.9,40.4,40.4,40.4,40.4,40.4
107,12.104423522949219,37.9,38.9,39.0,39.0,39.0,38.9
108,12.216049909591675,38.0,38.1,38.1,38.2,38.1,38.1
109,12.328835010528564,38.0,38.2,38.2,38.2,38.2,38.2
110,12.44046139717102,38.0,38.2,38.3,38.3,38.3,38.2
111,12.552412033081055,38.0,38.1,38.2,38.2,38.2,38.2
