,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624635696411133,37.8,37.6,37.6,37.6,37.6,37.5
2,0.338869571685791,37.7,37.5,37.6,37.6,37.6,37.5
3,0.45049262046813965,37.7,37.8,37.9,37.9,37.9,37.8
4,0.5631194114685059,37.7,38.5,38.5,38.5,38.5,38.4
5,0.6747455596923828,37.7,39.1,39.2,39.2,39.1,39.1
6,0.7873687744140625,37.7,39.6,39.7,39.7,39.7,39.6
7,0.8989951610565186,37.7,40.3,40.3,40.3,40.3,40.2
8,1.0116183757781982,37.6,40.9,40.9,40.9,40.9,40.8
9,1.1232447624206543,37.6,41.4,41.5,41.5,41.4,41.4
10,1.2343742847442627,37.6,41.6,41.7,41.7,41.7,41.7
11,1.3470027446746826,37.6,41.6,41.6,41.6,41.6,41.6
12,1.4596259593963623,37.6,41.6,41.6,41.6,41.6,41.6
13,1.5712523460388184,37.6,41.6,41.6,41.6,41.6,41.6
14,1.683406114578247,37.6,41.6,41.6,41.6,41.6,41.6
15,1.7960326671600342,37.6,41.6,41.6,41.6,41.6,41.6
16,1.9079878330230713,37.6,41.6,41.7,41.7,41.6,41.6
17,2.0196146965026855,37.6,41.6,41.7,41.7,41.7,41.6
18,2.132237434387207,37.6,41.6,41.7,41.7,41.6,41.6
19,2.2438642978668213,37.6,41.6,41.7,41.7,41.7,41.6
20,2.3554906845092773,37.6,41.7,41.7,41.7,41.7,41.6
21,2.468113899230957,37.6,41.7,41.7,41.7,41.7,41.6
22,2.579740285873413,37.6,41.7,41.7,41.7,41.7,41.6
23,2.6923635005950928,37.6,41.7,41.7,41.7,41.7,41.6
24,2.8039865493774414,37.6,41.7,41.7,41.7,41.7,41.6
25,2.916609764099121,37.6,41.7,41.7,41.7,41.7,41.6
26,3.0282394886016846,37.6,41.7,41.7,41.7,41.7,41.6
27,3.1398661136627197,37.6,41.7,41.7,41.7,41.7,41.6
28,3.2524890899658203,37.6,41.7,41.7,41.7,41.7,41.6
29,3.3641157150268555,37.6,41.7,41.7,41.7,41.7,41.6
30,3.476738691329956,37.6,41.7,41.7,41.7,41.7,41.6
31,3.5878806114196777,37.6,41.7,41.7,41.7,41.7,41.6
32,3.70050048828125,37.6,41.7,41.7,41.7,41.7,41.6
33,3.8124561309814453,37.6,41.7,41.7,41.7,41.7,41.6
34,3.925079107284546,37.6,41.7,41.7,41.7,41.7,41.6
35,4.036705732345581,37.6,41.7,41.7,41.7,41.7,41.6
36,4.148331880569458,37.6,41.7,41.7,41.7,41.7,41.6
37,4.260955095291138,37.6,41.7,41.7,41.7,41.7,41.6
38,4.372581958770752,37.6,41.7,41.7,41.7,41.7,41.6
39,4.4852049350738525,37.6,41.7,41.7,41.7,41.7,41.6
40,4.5968310832977295,37.6,41.7,41.7,41.7,41.7,41.6
41,4.7094550132751465,37.6,41.7,41.7,41.7,41.7,41.7
42,4.821081161499023,37.6,41.7,41.7,41.7,41.7,41.7
43,4.932708263397217,37.7,41.7,41.7,41.7,41.7,41.7
44,5.045331239700317,37.7,41.7,41.7,41.7,41.7,41.7
45,5.156956911087036,37.7,41.7,41.7,41.7,41.7,41.7
46,5.269580364227295,37.7,41.7,41.7,41.7,41.7,41.7
47,5.381206512451172,37.7,41.7,41.7,41.7,41.7,41.7
48,5.493829965591431,37.7,41.7,41.7,41.7,41.7,41.7
49,5.605456590652466,37.7,41.7,41.7,41.7,41.7,41.7
50,5.717080354690552,37.7,41.7,41.7,41.7,41.7,41.7
51,5.829221487045288,37.7,41.7,41.7,41.7,41.7,41.7
52,5.941844701766968,37.7,41.7,41.7,41.7,41.7,41.7
53,6.053471088409424,37.7,41.7,41.7,41.7,41.7,41.7
54,6.16609525680542,37.7,41.7,41.7,41.7,41.7,41.7
55,6.27772068977356,37.7,41.7,41.7,41.7,41.7,41.7
56,6.390344142913818,37.7,41.7,41.7,41.7,41.7,41.7
57,6.501970291137695,37.7,41.7,41.7,41.7,41.7,41.7
58,6.613597393035889,37.7,41.7,41.7,41.7,41.7,41.7
59,6.725760459899902,37.7,41.7,41.7,41.7,41.7,41.7
60,6.838383913040161,37.7,41.7,41.7,41.7,41.7,41.7
61,6.950374126434326,37.7,41.7,41.7,41.7,41.7,41.7
62,7.06200385093689,37.7,41.7,41.7,41.7,41.7,41.7
63,7.174627065658569,37.7,41.7,41.7,41.7,41.7,41.7
64,7.286253452301025,37.7,41.7,41.7,41.7,41.7,41.7
65,7.398876667022705,37.7,41.7,41.7,41.7,41.7,41.7
66,7.510503053665161,37.7,41.7,41.7,41.7,41.7,41.7
67,7.622129678726196,37.7,41.7,41.7,41.7,41.7,41.7
68,7.734752655029297,37.7,41.7,41.7,41.7,41.7,41.7
69,7.846379280090332,37.7,41.7,41.7,41.7,41.7,41.7
70,7.959002733230591,37.7,41.7,41.7,41.7,41.7,41.7
71,8.07062554359436,37.7,41.7,41.7,41.7,41.7,41.7
72,8.182767391204834,37.7,41.7,41.7,41.7,41.7,41.7
73,8.294734477996826,37.7,41.7,41.7,41.7,41.7,41.7
74,8.407357454299927,37.7,41.7,41.7,41.7,41.7,41.7
75,8.518983840942383,37.7,41.7,41.7,41.7,41.7,41.7
76,8.631607294082642,37.7,41.7,41.7,41.7,41.7,41.7
77,8.743233442306519,37.7,41.7,41.7,41.7,41.7,41.7
78,8.854860067367554,37.7,41.7,41.7,41.7,41.7,41.7
79,8.967479705810547,37.7,41.7,41.7,41.7,41.7,41.7
80,9.07910966873169,37.7,41.7,41.7,41.7,41.7,41.7
81,9.19173264503479,37.7,41.7,41.7,41.7,41.7,41.7
82,9.303359508514404,37.7,41.7,41.7,41.7,41.7,41.7
83,9.415982246398926,37.7,41.7,41.7,41.7,41.7,41.7
84,9.52760910987854,37.7,41.7,41.7,41.7,41.7,41.7
85,9.639235496520996,37.7,41.7,41.7,41.7,41.7,41.7
86,9.751858949661255,37.7,41.7,41.7,41.7,41.7,41.7
87,9.863485097885132,37.7,41.7,41.7,41.7,41.7,41.7
88,9.976108312606812,37.7,41.7,41.7,41.7,41.7,41.7
89,10.087734699249268,37.7,41.7,41.7,41.7,41.7,41.7
90,10.20035457611084,37.7,41.7,41.7,41.7,41.7,41.7
91,10.311500549316406,37.7,41.7,41.7,41.8,41.7,41.7
92,10.424123764038086,37.7,41.7,41.7,41.7,41.7,41.7
93,10.535750150680542,37.7,41.7,41.7,41.7,41.7,41.7
94,10.648373126983643,37.7,41.7,41.7,41.7,41.7,41.7
95,10.759999752044678,37.7,41.7,41.7,41.7,41.7,41.7
96,10.872622728347778,37.7,41.7,41.7,41.7,41.7,41.7
97,10.984246015548706,37.7,41.7,41.7,41.7,41.7,41.7
98,11.096872329711914,37.7,41.7,41.7,41.7,41.7,41.7
99,11.20849895477295,37.7,41.5,41.5,41.5,41.5,41.4
100,11.320125102996826,37.7,40.9,41.0,41.0,40.9,40.8
101,11.432748794555664,37.7,40.2,40.4,40.4,40.3,40.2
102,11.544374942779541,37.8,39.7,39.9,39.9,39.8,39.7
103,11.656540870666504,37.8,39.4,39.6,39.5,39.5,39.3
104,11.769161224365234,37.8,39.0,39.0,39.0,39.0,39.0
105,11.88016414642334,37.8,38.4,38.4,38.4,38.4,38.4
106,11.99278712272644,37.8,38.0,38.1,38.1,38.1,38.0
107,12.104413986206055,37.8,38.0,38.1,38.1,38.1,38.0
108,12.217033624649048,37.8,38.1,38.2,38.2,38.2,38.1
109,12.32866358757019,37.8,38.2,38.1,38.1,38.2,38.2
110,12.441286325454712,37.8,38.2,38.1,38.1,38.1,38.2
111,12.552913188934326,37.8,38.1,38.1,38.1,38.1,38.2
