,times,neutral,z1,z2,z3,z4,z5
0,0.10764288902282715,37.7,37.5,37.6,37.6,37.6,37.6
1,0.22026634216308594,37.7,37.5,37.6,37.6,37.6,37.6
2,0.331892728805542,37.7,37.7,37.7,37.7,37.7,37.7
3,0.44351935386657715,37.7,38.5,38.6,38.6,38.6,38.6
4,0.5561423301696777,37.7,40.0,40.1,40.1,40.1,40.2
5,0.667769193649292,37.7,41.4,41.5,41.5,41.5,41.5
6,0.7803919315338135,37.6,42.6,42.7,42.7,42.8,42.8
7,0.8920185565948486,37.6,44.1,44.1,44.1,44.1,44.2
8,1.004157304763794,37.5,45.4,45.4,45.5,45.5,45.5
9,1.116776943206787,37.5,46.5,46.5,46.5,46.5,46.5
10,1.2284071445465088,37.4,46.7,46.7,46.8,46.8,46.8
11,1.3400335311889648,37.4,46.6,46.6,46.6,46.6,46.6
12,1.4526565074920654,37.4,46.6,46.6,46.6,46.7,46.7
13,1.5642831325531006,37.4,46.7,46.7,46.7,46.7,46.7
14,1.6769061088562012,37.4,46.6,46.7,46.7,46.7,46.7
15,1.7885327339172363,37.4,46.7,46.6,46.7,46.7,46.7
16,1.901155948638916,37.4,46.7,46.7,46.7,46.7,46.7
17,2.012782335281372,37.4,46.7,46.7,46.7,46.7,46.7
18,2.1244089603424072,37.4,46.7,46.7,46.7,46.7,46.7
19,2.237031936645508,37.5,46.7,46.7,46.7,46.8,46.8
20,2.3486554622650146,37.5,46.7,46.7,46.7,46.8,46.8
21,2.461278200149536,37.5,46.7,46.7,46.8,46.8,46.8
22,2.572908401489258,37.5,46.7,46.7,46.8,46.8,46.8
23,2.6855316162109375,37.5,46.7,46.7,46.8,46.8,46.8
24,2.7971577644348145,37.5,46.7,46.7,46.8,46.8,46.8
25,2.908327102661133,37.5,46.8,46.7,46.8,46.8,46.8
26,3.020949125289917,37.5,46.8,46.8,46.8,46.8,46.8
27,3.1338999271392822,37.5,46.8,46.8,46.8,46.8,46.8
28,3.245530366897583,37.5,46.8,46.8,46.8,46.8,46.8
29,3.357156276702881,37.5,46.8,46.8,46.8,46.8,46.8
30,3.469776153564453,37.5,46.8,46.8,46.8,46.8,46.8
31,3.581406831741333,37.5,46.8,46.8,46.8,46.8,46.8
32,3.6940290927886963,37.6,46.8,46.8,46.8,46.8,46.8
33,3.8056557178497314,37.6,46.8,46.8,46.8,46.8,46.8
34,3.917278528213501,37.6,46.8,46.8,46.8,46.8,46.8
35,4.029905319213867,37.6,46.8,46.8,46.8,46.8,46.8
