,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.7,37.4,37.6,37.5,37.5,37.6
1,0.22576236724853516,37.7,37.4,37.6,37.5,37.5,37.6
2,0.33838510513305664,37.7,37.5,37.7,37.6,37.6,37.9
3,0.45034241676330566,37.7,38.4,38.5,38.5,38.5,38.9
4,0.5629692077636719,37.6,39.9,40.1,40.0,40.1,40.5
5,0.6745955944061279,37.6,41.3,41.5,41.4,41.5,41.9
6,0.7872188091278076,37.6,42.5,42.7,42.6,42.7,43.2
7,0.8988454341888428,37.5,44.0,44.1,44.0,44.1,44.7
8,1.010472297668457,37.5,45.4,45.4,45.4,45.5,46.0
9,1.1230950355529785,37.4,46.4,46.5,46.4,46.5,47.0
10,1.2347183227539062,37.4,46.7,46.7,46.6,46.7,47.1
11,1.3473446369171143,37.4,46.5,46.5,46.5,46.6,46.9
12,1.4589712619781494,37.4,46.6,46.6,46.5,46.6,47.0
13,1.57159423828125,37.4,46.6,46.6,46.6,46.7,47.0
14,1.6832175254821777,37.4,46.6,46.6,46.6,46.6,46.9
15,1.7948474884033203,37.4,46.6,46.6,46.6,46.6,47.0
16,1.9074711799621582,37.4,46.6,46.7,46.6,46.7,47.0
17,2.019097089767456,37.4,46.6,46.7,46.6,46.7,47.0
18,2.1317203044891357,37.4,46.6,46.6,46.6,46.7,47.0
19,2.2433464527130127,37.4,46.7,46.7,46.6,46.7,47.0
20,2.3559699058532715,37.4,46.7,46.7,46.6,46.7,47.0
21,2.4671084880828857,37.5,46.7,46.7,46.6,46.7,47.0
22,2.579735517501831,37.5,46.7,46.7,46.7,46.7,47.0
23,2.691361427307129,37.5,46.7,46.7,46.7,46.7,47.0
24,2.803981304168701,37.5,46.7,46.7,46.7,46.7,47.0
25,2.9156112670898438,37.5,46.7,46.7,46.7,46.7,47.0
26,3.0282342433929443,37.5,46.7,46.7,46.7,46.7,47.0
27,3.1398611068725586,37.5,46.7,46.7,46.7,46.7,47.0
28,3.25248384475708,37.5,46.7,46.7,46.7,46.7,47.0
29,3.3641104698181152,37.5,46.7,46.7,46.7,46.7,47.0
30,3.4757368564605713,37.6,46.7,46.7,46.7,46.7,47.0
31,3.588360071182251,37.6,46.7,46.7,46.7,46.7,46.9
32,3.6999833583831787,37.6,46.7,46.7,46.7,46.7,46.9
33,3.8126091957092285,37.6,46.7,46.7,46.7,46.7,46.9
34,3.9242360591888428,37.6,46.7,46.7,46.7,46.7,46.9
35,4.036396265029907,37.6,46.7,46.7,46.7,46.7,46.9
36,4.148020505905151,37.6,46.7,46.7,46.7,46.7,46.9
37,4.2599852085113525,37.6,46.7,46.7,46.7,46.8,46.9
38,4.372607946395874,37.6,46.7,46.8,46.7,46.8,46.9
39,4.484231233596802,37.6,46.8,46.8,46.7,46.8,46.9
40,4.596857786178589,37.6,46.8,46.8,46.7,46.8,46.9
41,4.708484411239624,37.6,46.8,46.8,46.7,46.8,46.9
42,4.820622682571411,37.6,46.8,46.8,46.7,46.8,46.9
43,4.933242321014404,37.6,46.8,46.8,46.7,46.8,46.9
44,5.044215440750122,37.6,46.8,46.8,46.7,46.8,46.9
45,5.156838417053223,37.6,46.8,46.8,46.7,46.8,46.9
46,5.2694621086120605,37.6,46.8,46.8,46.7,46.8,46.9
47,5.3810882568359375,37.6,46.8,46.8,46.8,46.8,46.9
48,5.492714881896973,37.6,46.8,46.8,46.8,46.8,46.9
49,5.605337858200073,37.6,46.8,46.8,46.8,46.8,46.9
50,5.716960906982422,37.6,46.8,46.8,46.8,46.8,46.9
51,5.829587459564209,37.6,46.8,46.8,46.8,46.8,46.9
52,5.941214323043823,37.6,46.8,46.8,46.8,46.8,46.9
53,6.053837060928345,37.6,46.8,46.8,46.8,46.8,46.9
54,6.16546368598938,37.6,46.8,46.8,46.8,46.8,46.9
55,6.2770867347717285,37.6,46.8,46.8,46.8,46.8,46.9
56,6.389713525772095,37.6,46.8,46.8,46.8,46.8,46.9
57,6.501336336135864,37.6,46.8,46.8,46.8,46.8,46.9
58,6.6139631271362305,37.6,46.8,46.8,46.8,46.8,46.9
59,6.7255895137786865,37.6,46.8,46.8,46.8,46.8,46.9
60,6.838212966918945,37.6,46.8,46.8,46.8,46.8,46.9
61,6.949835777282715,37.6,46.8,46.8,46.8,46.8,46.9
62,7.060981035232544,37.6,46.8,46.8,46.8,46.8,46.9
63,7.1736040115356445,37.6,46.8,46.8,46.8,46.8,46.9
64,7.286227464675903,37.6,46.8,46.8,46.8,46.8,46.9
65,7.397854328155518,37.6,46.8,46.8,46.8,46.8,46.9
66,7.510477066040039,37.6,46.8,46.8,46.8,46.8,46.9
67,7.622103214263916,37.6,46.8,46.8,46.8,46.8,46.9
68,7.734723091125488,37.6,46.8,46.8,46.8,46.8,46.9
69,7.84635329246521,37.6,46.8,46.8,46.8,46.8,46.9
70,7.957979679107666,37.6,46.8,46.8,46.8,46.8,46.9
71,8.070602893829346,37.6,46.8,46.8,46.8,46.8,46.9
72,8.182229280471802,37.6,46.8,46.8,46.8,46.8,46.9
73,8.294852495193481,37.6,46.8,46.8,46.8,46.8,46.9
74,8.406478881835938,37.6,46.8,46.8,46.8,46.8,46.9
75,8.519102334976196,37.6,46.8,46.8,46.8,46.8,46.9
76,8.630728483200073,37.6,46.8,46.8,46.8,46.8,46.9
77,8.741895198822021,37.6,46.8,46.8,46.8,46.8,46.9
78,8.854517936706543,37.6,46.8,46.8,46.8,46.8,46.9
79,8.967429637908936,37.6,46.8,46.8,46.8,46.8,46.9
80,9.078575611114502,37.6,46.8,46.8,46.8,46.8,46.9
81,9.191197872161865,37.6,46.8,46.8,46.8,46.8,46.9
82,9.303661584854126,37.6,46.8,46.8,46.8,46.8,46.9
83,9.415288209915161,37.6,46.8,46.8,46.8,46.8,46.9
84,9.526273727416992,37.6,46.8,46.8,46.8,46.8,46.9
85,9.638896942138672,37.6,46.8,46.8,46.8,46.8,46.9
86,9.751516819000244,37.6,46.8,46.8,46.8,46.8,46.9
87,9.863146543502808,37.6,46.8,46.8,46.8,46.8,46.9
88,9.975769996643066,37.6,46.8,46.8,46.8,46.8,46.9
89,10.087396621704102,37.6,46.8,46.8,46.8,46.8,46.9
90,10.200016021728516,37.6,46.8,46.8,46.8,46.8,46.9
91,10.311645984649658,37.6,46.8,46.8,46.8,46.8,46.9
92,10.423272371292114,37.6,46.8,46.8,46.8,46.8,46.9
93,10.535895824432373,37.7,46.8,46.8,46.8,46.8,46.9
94,10.647522449493408,37.7,46.8,46.8,46.8,46.8,46.9
95,10.760145425796509,37.7,46.8,46.8,46.8,46.8,46.9
96,10.871771574020386,37.7,46.8,46.8,46.8,46.8,46.9
