,times,neutral,z1,z2,z3,z4,z5
0,0.11362290382385254,37.7,37.5,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.7,37.5,37.6,37.6,37.6,37.6
2,0.33687686920166016,37.7,37.5,37.6,37.6,37.6,37.7
3,0.4494960308074951,37.7,38.1,38.2,38.2,38.3,38.5
4,0.5611257553100586,37.7,39.3,39.4,39.4,39.5,39.8
5,0.6737489700317383,37.6,40.4,40.5,40.5,40.5,40.9
6,0.7853758335113525,37.6,41.4,41.5,41.5,41.5,41.8
7,0.897514820098877,37.6,42.5,42.5,42.5,42.6,43.0
8,1.0101380348205566,37.5,43.6,43.6,43.6,43.6,44.1
9,1.1217610836029053,37.5,44.4,44.4,44.4,44.5,44.9
10,1.2333877086639404,37.5,44.7,44.7,44.7,44.7,45.0
11,1.3460140228271484,37.4,44.6,44.5,44.5,44.6,44.9
12,1.4576404094696045,37.4,44.6,44.5,44.5,44.6,44.9
13,1.5702636241912842,37.4,44.6,44.6,44.6,44.7,45.0
14,1.6818900108337402,37.4,44.6,44.6,44.6,44.6,44.9
15,1.794513463973999,37.4,44.6,44.6,44.6,44.6,44.9
16,1.906139612197876,37.4,44.7,44.6,44.6,44.7,44.9
17,2.017763137817383,37.5,44.7,44.6,44.6,44.7,44.9
18,2.1303892135620117,37.5,44.7,44.6,44.6,44.7,44.9
19,2.2420156002044678,37.5,44.7,44.6,44.6,44.7,44.9
20,2.3546390533447266,37.5,44.7,44.6,44.6,44.7,44.9
21,2.4662623405456543,37.5,44.7,44.7,44.6,44.7,44.9
22,2.5788893699645996,37.5,44.7,44.7,44.6,44.7,44.9
23,2.6905155181884766,37.5,44.7,44.7,44.6,44.7,44.9
24,2.802138328552246,37.5,44.7,44.7,44.7,44.7,44.9
25,2.9143054485321045,37.5,44.7,44.7,44.7,44.7,44.9
26,3.026928663253784,37.6,44.7,44.7,44.7,44.7,44.9
27,3.138395309448242,37.6,44.7,44.7,44.7,44.7,44.9
28,3.2510154247283936,37.6,44.7,44.7,44.7,44.7,44.9
29,3.3629677295684814,37.6,44.7,44.7,44.7,44.7,44.9
30,3.4745945930480957,37.6,44.7,44.7,44.7,44.7,44.9
31,3.587217330932617,37.6,44.7,44.7,44.7,44.7,44.9
32,3.6988437175750732,37.6,44.7,44.7,44.7,44.7,44.9
33,3.811466693878174,37.6,44.7,44.7,44.7,44.7,44.9
34,3.923093318939209,37.6,44.7,44.7,44.7,44.7,44.9
35,4.034716606140137,37.6,44.7,44.7,44.7,44.7,44.9
36,4.147342920303345,37.6,44.7,44.7,44.7,44.7,44.9
37,4.25896954536438,37.6,44.7,44.7,44.7,44.7,44.9
38,4.3715925216674805,37.6,44.7,44.7,44.7,44.7,44.9
39,4.483215808868408,37.6,44.7,44.7,44.7,44.7,44.9
40,4.595842361450195,37.6,44.7,44.7,44.7,44.7,44.9
41,4.707468748092651,37.6,44.7,44.7,44.7,44.7,44.9
42,4.820091962814331,37.6,44.7,44.7,44.7,44.8,44.9
43,4.931718587875366,37.6,44.7,44.7,44.7,44.8,44.9
44,5.043345212936401,37.6,44.7,44.7,44.7,44.8,44.9
45,5.155967950820923,37.6,44.8,44.7,44.7,44.8,44.9
46,5.26759147644043,37.6,44.8,44.7,44.7,44.8,44.9
47,5.3797338008880615,37.6,44.8,44.7,44.7,44.8,44.9
48,5.492356777191162,37.6,44.8,44.7,44.7,44.8,44.9
49,5.6039838790893555,37.6,44.8,44.7,44.7,44.8,44.9
50,5.715609788894653,37.6,44.8,44.7,44.7,44.8,44.9
51,5.828233242034912,37.6,44.8,44.7,44.7,44.8,44.9
52,5.939859390258789,37.6,44.8,44.7,44.7,44.8,44.9
