,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.7,37.5,37.6,37.6,37.6,37.6
1,0.2287449836730957,37.7,37.5,37.6,37.6,37.6,37.6
2,0.3413679599761963,37.7,37.5,37.6,37.6,37.6,37.7
3,0.45299458503723145,37.7,38.2,38.2,38.3,38.3,38.4
4,0.5656177997589111,37.7,39.5,39.4,39.5,39.5,39.7
5,0.6772444248199463,37.7,40.6,40.5,40.5,40.6,40.8
6,0.789867639541626,37.6,41.5,41.5,41.5,41.5,41.7
7,0.901494026184082,37.6,42.6,42.5,42.6,42.6,42.8
8,1.0141170024871826,37.5,43.6,43.6,43.6,43.7,43.9
9,1.1257438659667969,37.5,44.5,44.4,44.4,44.5,44.6
10,1.2373700141906738,37.5,44.7,44.7,44.7,44.7,44.8
11,1.349989891052246,37.5,44.6,44.6,44.6,44.6,44.7
12,1.46116042137146,37.5,44.6,44.6,44.6,44.6,44.7
13,1.5737836360931396,37.5,44.7,44.6,44.6,44.7,44.7
14,1.6857879161834717,37.5,44.6,44.6,44.6,44.6,44.7
15,1.7984075546264648,37.5,44.6,44.6,44.6,44.6,44.7
16,1.9100375175476074,37.5,44.7,44.6,44.6,44.7,44.8
17,2.022660493850708,37.5,44.7,44.7,44.7,44.7,44.8
18,2.1342837810516357,37.5,44.7,44.7,44.6,44.7,44.8
19,2.2459137439727783,37.5,44.7,44.7,44.7,44.7,44.8
20,2.358536958694458,37.5,44.7,44.7,44.7,44.7,44.8
21,2.4696788787841797,37.5,44.7,44.7,44.7,44.7,44.8
22,2.5823018550872803,37.5,44.7,44.7,44.7,44.7,44.8
23,2.694284677505493,37.5,44.7,44.7,44.7,44.7,44.8
24,2.806907892227173,37.5,44.7,44.7,44.7,44.7,44.8
25,2.918534278869629,37.5,44.7,44.7,44.7,44.7,44.8
26,3.0311577320098877,37.5,44.7,44.7,44.7,44.7,44.8
27,3.1427838802337646,37.5,44.7,44.7,44.7,44.7,44.8
28,3.254410743713379,37.6,44.7,44.7,44.7,44.7,44.8
29,3.367030143737793,37.6,44.7,44.7,44.7,44.7,44.8
30,3.4786603450775146,37.6,44.7,44.7,44.7,44.7,44.8
31,3.5912833213806152,37.6,44.7,44.7,44.7,44.7,44.8
