,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22026634216308594,37.7,37.6,37.6,37.6,37.6,37.6
2,0.331892728805542,37.7,37.7,37.8,37.8,37.8,37.7
3,0.4445164203643799,37.7,38.8,38.8,38.8,38.8,38.9
4,0.5561425685882568,37.7,40.8,40.7,40.7,40.7,40.9
5,0.6687657833099365,37.6,42.5,42.4,42.4,42.4,42.6
6,0.7803921699523926,37.6,44.0,43.9,43.9,44.0,44.1
7,0.8925237655639648,37.5,45.7,45.6,45.6,45.7,45.9
8,1.004150390625,37.5,47.4,47.3,47.3,47.3,47.5
9,1.1161468029022217,37.4,48.6,48.5,48.5,48.5,48.7
10,1.2287731170654297,37.4,48.8,48.7,48.7,48.8,49.0
11,1.3403997421264648,37.4,48.6,48.6,48.6,48.6,48.8
12,1.4530229568481445,37.4,48.7,48.6,48.6,48.6,48.8
13,1.5646493434906006,37.3,48.8,48.7,48.7,48.7,48.8
14,1.6772723197937012,37.3,48.7,48.7,48.6,48.7,48.8
15,1.7888989448547363,37.3,48.7,48.7,48.7,48.7,48.8
16,1.901522159576416,37.3,48.8,48.7,48.7,48.7,48.8
17,2.013148784637451,37.4,48.8,48.7,48.7,48.7,48.8
18,2.1247751712799072,37.4,48.8,48.7,48.7,48.7,48.8
19,2.237398386001587,37.4,48.8,48.7,48.7,48.8,48.9
20,2.349024772644043,37.4,48.8,48.8,48.8,48.8,48.9
21,2.4616479873657227,37.4,48.8,48.8,48.8,48.8,48.9
22,2.5732743740081787,37.4,48.8,48.8,48.8,48.8,48.9
23,2.6858980655670166,37.5,48.8,48.8,48.8,48.8,48.9
24,2.7975244522094727,37.5,48.8,48.8,48.8,48.8,48.9
25,2.9091506004333496,37.5,48.8,48.8,48.8,48.8,48.9
26,3.0217745304107666,37.5,48.8,48.8,48.8,48.8,48.9
27,3.1329123973846436,37.5,48.8,48.8,48.8,48.8,48.9
28,3.2455854415893555,37.5,48.8,48.8,48.8,48.8,48.9
