,times,neutral,z1,z2,z3,z4,z5
0,0.11760592460632324,37.7,37.5,37.6,37.6,37.6,37.6
1,0.2292325496673584,37.7,37.5,37.6,37.6,37.6,37.7
2,0.3418595790863037,37.7,37.7,37.7,37.7,37.7,37.9
3,0.45348572731018066,37.7,38.6,38.6,38.6,38.6,38.9
4,0.5661089420318604,37.7,40.2,40.1,40.1,40.2,40.5
5,0.6777353286743164,37.6,41.7,41.6,41.5,41.6,41.9
6,0.7903587818145752,37.6,42.9,42.8,42.8,42.8,43.2
7,0.9019849300384521,37.5,44.3,44.1,44.2,44.2,44.7
8,1.0136113166809082,37.5,45.7,45.5,45.5,45.5,46.0
9,1.1257498264312744,37.5,46.6,46.5,46.5,46.5,46.9
10,1.238373041152954,37.4,46.8,46.7,46.7,46.7,47.0
11,1.349379539489746,37.4,46.7,46.5,46.5,46.6,46.7
12,1.4620029926300049,37.4,46.7,46.6,46.6,46.6,46.8
13,1.5746257305145264,37.4,46.8,46.7,46.6,46.7,46.8
14,1.6862521171569824,37.4,46.7,46.6,46.6,46.6,46.7
15,1.798875331878662,37.4,46.7,46.6,46.6,46.6,46.8
16,1.9105017185211182,37.4,46.7,46.7,46.7,46.7,46.9
17,2.0221285820007324,37.4,46.7,46.7,46.7,46.7,46.9
18,2.1347479820251465,37.4,46.7,46.7,46.7,46.7,46.9
19,2.246378183364868,37.4,46.8,46.7,46.7,46.7,46.9
20,2.3590011596679688,37.5,46.8,46.7,46.7,46.7,46.9
21,2.470627784729004,37.5,46.8,46.7,46.7,46.7,46.9
22,2.583247184753418,37.5,46.8,46.7,46.7,46.7,46.9
23,2.6948773860931396,37.5,46.8,46.7,46.7,46.7,46.9
24,2.8075003623962402,37.5,46.8,46.7,46.7,46.7,46.9
25,2.9191269874572754,37.5,46.8,46.7,46.7,46.7,46.9
26,3.0307536125183105,37.5,46.8,46.7,46.7,46.7,46.9
27,3.1433768272399902,37.5,46.8,46.7,46.7,46.7,46.9
28,3.255002975463867,37.5,46.8,46.7,46.7,46.7,46.8
29,3.367138385772705,37.5,46.8,46.7,46.8,46.7,46.8
30,3.479764938354492,37.5,46.8,46.7,46.8,46.8,46.9
31,3.5913913249969482,37.6,46.8,46.7,46.8,46.8,46.8
32,3.704014778137207,37.6,46.8,46.8,46.8,46.8,46.8
33,3.815640926361084,37.6,46.8,46.8,46.8,46.8,46.8
34,3.926809787750244,37.6,46.8,46.8,46.8,46.8,46.8
35,4.039432764053345,37.6,46.8,46.8,46.8,46.8,46.8
36,4.152389049530029,37.6,46.8,46.8,46.8,46.8,46.9
37,4.2640156745910645,37.6,46.8,46.8,46.8,46.8,46.8
38,4.3756420612335205,37.6,46.8,46.8,46.8,46.8,46.8
39,4.488265037536621,37.6,46.8,46.8,46.8,46.8,46.8
40,4.599406719207764,37.6,46.8,46.8,46.8,46.8,46.8
41,4.712029933929443,37.6,46.8,46.8,46.8,46.8,46.9
42,4.823028802871704,37.6,46.8,46.8,46.8,46.8,46.9
43,4.935651779174805,37.6,46.8,46.8,46.8,46.8,46.9
44,5.048274993896484,37.6,46.8,46.8,46.8,46.8,46.9
45,5.1599016189575195,37.6,46.8,46.8,46.8,46.8,46.9
46,5.27252459526062,37.6,46.9,46.8,46.8,46.8,46.9
47,5.384147882461548,37.6,46.9,46.8,46.8,46.8,46.9
48,5.496774435043335,37.6,46.9,46.8,46.8,46.8,46.9
49,5.608400821685791,37.6,46.9,46.8,46.8,46.8,46.9
50,5.720026969909668,37.6,46.9,46.8,46.8,46.8,46.9
51,5.832651376724243,37.6,46.9,46.8,46.8,46.8,46.9
52,5.944276809692383,37.6,46.9,46.8,46.8,46.8,46.9
53,6.0569000244140625,37.6,46.9,46.8,46.8,46.8,46.9
54,6.168526649475098,37.6,46.9,46.8,46.8,46.8,46.9
55,6.281149864196777,37.6,46.9,46.8,46.8,46.8,46.9
56,6.392776250839233,37.6,46.9,46.8,46.8,46.8,46.9
57,6.5044028759002686,37.6,46.9,46.8,46.8,46.8,46.9
58,6.617022514343262,37.6,46.9,46.8,46.8,46.8,46.9
59,6.728652477264404,37.6,46.9,46.8,46.8,46.8,46.9
