,times,neutral,z1,z2,z3,z4,z5
0,0.10963630676269531,37.7,37.5,37.5,37.6,37.6,37.6
1,0.22126269340515137,37.7,37.5,37.5,37.6,37.6,37.6
2,0.33388280868530273,37.7,37.6,37.6,37.7,37.7,37.7
3,0.4455130100250244,37.7,38.4,38.3,38.5,38.5,38.5
4,0.5581357479095459,37.7,39.8,39.7,39.9,39.9,39.9
5,0.669762372970581,37.6,41.1,41.0,41.2,41.2,41.2
6,0.7823855876922607,37.6,42.2,42.1,42.3,42.3,42.4
7,0.8940119743347168,37.6,43.5,43.4,43.5,43.6,43.6
8,1.005638599395752,37.5,44.8,44.6,44.8,44.9,44.9
9,1.1182615756988525,37.5,45.8,45.7,45.8,45.9,45.9
10,1.2298882007598877,37.4,46.2,46.1,46.2,46.2,46.2
11,1.342027187347412,37.4,46.0,46.0,46.0,46.1,46.1
12,1.4546504020690918,37.4,46.0,45.9,46.0,46.1,46.1
13,1.5662732124328613,37.4,46.1,46.0,46.1,46.1,46.2
14,1.6789000034332275,37.4,46.1,46.0,46.1,46.1,46.1
15,1.7905263900756836,37.4,46.1,46.0,46.1,46.1,46.1
16,1.9021530151367188,37.4,46.1,46.0,46.1,46.1,46.2
17,2.0147759914398193,37.4,46.1,46.0,46.1,46.2,46.2
18,2.1264026165008545,37.5,46.1,46.0,46.1,46.1,46.2
19,2.239025592803955,37.5,46.1,46.1,46.1,46.2,46.2
20,2.350648880004883,37.5,46.1,46.1,46.1,46.2,46.2
21,2.463275909423828,37.5,46.1,46.1,46.1,46.2,46.2
22,2.574902296066284,37.5,46.1,46.1,46.1,46.2,46.2
23,2.686528444290161,37.5,46.1,46.1,46.1,46.2,46.2
24,2.79915189743042,37.5,46.1,46.1,46.1,46.2,46.2
25,2.910778284072876,37.5,46.1,46.1,46.1,46.2,46.2
26,3.0234014987945557,37.5,46.1,46.1,46.1,46.2,46.2
27,3.1350276470184326,37.6,46.2,46.1,46.1,46.2,46.2
28,3.2476508617401123,37.6,46.2,46.1,46.2,46.2,46.2
29,3.3592774868011475,37.6,46.2,46.1,46.2,46.2,46.2
30,3.4709041118621826,37.6,46.2,46.1,46.2,46.2,46.2
31,3.583064556121826,37.6,46.2,46.1,46.2,46.2,46.2
32,3.6956911087036133,37.6,46.2,46.1,46.2,46.2,46.2
33,3.8076484203338623,37.6,46.2,46.1,46.2,46.2,46.2
34,3.9192750453948975,37.6,46.2,46.1,46.2,46.2,46.2
35,4.031413793563843,37.6,46.2,46.1,46.2,46.2,46.2
36,4.1440370082855225,37.6,46.2,46.1,46.2,46.2,46.2
37,4.255025625228882,37.6,46.2,46.1,46.2,46.2,46.2
38,4.367644786834717,37.6,46.2,46.2,46.2,46.2,46.3
39,4.480271577835083,37.6,46.2,46.2,46.2,46.2,46.3
40,4.591897964477539,37.6,46.2,46.2,46.2,46.2,46.3
41,4.704521179199219,37.6,46.2,46.2,46.2,46.2,46.3
42,4.816144227981567,37.6,46.2,46.2,46.2,46.2,46.3
43,4.92777419090271,37.6,46.2,46.2,46.2,46.2,46.3
44,5.0403971672058105,37.6,46.2,46.2,46.2,46.2,46.3
45,5.152023792266846,37.6,46.2,46.2,46.2,46.2,46.3
46,5.264647006988525,37.6,46.2,46.2,46.2,46.2,46.3
47,5.3762733936309814,37.6,46.2,46.2,46.2,46.2,46.3
48,5.488896608352661,37.6,46.2,46.2,46.2,46.2,46.3
49,5.600522994995117,37.6,46.2,46.2,46.2,46.2,46.3
50,5.712149381637573,37.6,46.2,46.2,46.2,46.2,46.3
51,5.824769735336304,37.6,46.2,46.2,46.2,46.3,46.3
