,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22325634956359863,37.7,37.5,37.6,37.6,37.6,37.6
2,0.3348829746246338,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4475059509277344,37.7,38.7,38.7,38.7,38.7,38.7
4,0.5591325759887695,37.7,40.4,40.4,40.4,40.5,40.5
5,0.6717557907104492,37.6,42.0,42.0,42.0,42.0,42.0
6,0.7828943729400635,37.6,43.4,43.3,43.3,43.4,43.4
7,0.8955211639404297,37.5,44.9,44.8,44.9,44.9,44.9
8,1.0081441402435303,37.5,46.5,46.4,46.4,46.4,46.4
9,1.1197707653045654,37.4,47.6,47.5,47.5,47.5,47.6
10,1.2313971519470215,37.4,47.8,47.7,47.8,47.8,47.8
11,1.3440203666687012,37.4,47.7,47.6,47.6,47.6,47.6
12,1.4556467533111572,37.4,47.7,47.6,47.6,47.6,47.7
13,1.568270206451416,37.4,47.8,47.7,47.7,47.7,47.7
14,1.679896354675293,37.4,47.7,47.6,47.7,47.7,47.7
15,1.7925198078155518,37.4,47.7,47.6,47.7,47.7,47.7
16,1.9041461944580078,37.4,47.8,47.7,47.7,47.7,47.8
17,2.015772819519043,37.4,47.8,47.7,47.7,47.7,47.8
18,2.1283957958221436,37.4,47.8,47.7,47.7,47.7,47.8
19,2.2400224208831787,37.4,47.8,47.7,47.7,47.8,47.8
20,2.3526453971862793,37.4,47.8,47.7,47.7,47.8,47.8
21,2.4642720222473145,37.4,47.8,47.7,47.7,47.8,47.8
22,2.576895236968994,37.5,47.8,47.7,47.7,47.8,47.8
23,2.68852162361145,37.5,47.8,47.7,47.7,47.8,47.8
24,2.8001444339752197,37.5,47.8,47.7,47.7,47.8,47.8
25,2.912771224975586,37.5,47.8,47.7,47.7,47.8,47.8
26,3.0239384174346924,37.5,47.8,47.7,47.7,47.8,47.8
27,3.1365582942962646,37.5,47.8,47.7,47.7,47.8,47.8
28,3.2495105266571045,37.5,47.8,47.7,47.7,47.8,47.8
29,3.361140489578247,37.5,47.8,47.7,47.8,47.8,47.8
30,3.4727671146392822,37.5,47.8,47.8,47.8,47.8,47.8
31,3.5849053859710693,37.5,47.8,47.8,47.8,47.8,47.8
32,3.697528600692749,37.5,47.8,47.8,47.8,47.8,47.8
33,3.8094470500946045,37.6,47.8,47.8,47.8,47.8,47.8
34,3.9210734367370605,37.6,47.8,47.8,47.8,47.8,47.8
35,4.032696485519409,37.6,47.8,47.8,47.8,47.8,47.8
36,4.145323038101196,37.6,47.8,47.8,47.8,47.8,47.8
37,4.25695013999939,37.6,47.9,47.8,47.8,47.8,47.8
38,4.369572639465332,37.6,47.9,47.8,47.8,47.8,47.8
39,4.481199741363525,37.6,47.9,47.8,47.8,47.8,47.8
40,4.593822479248047,37.6,47.9,47.8,47.8,47.8,47.8
41,4.705448865890503,37.6,47.9,47.8,47.8,47.8,47.8
42,4.818072080612183,37.6,47.9,47.8,47.8,47.8,47.8
43,4.929698944091797,37.6,47.9,47.8,47.8,47.8,47.8
44,5.041325092315674,37.6,47.9,47.8,47.8,47.9,47.9
45,5.1539483070373535,37.6,47.9,47.8,47.8,47.9,47.9
46,5.265090227127075,37.6,47.9,47.8,47.8,47.9,47.9
47,5.377713441848755,37.6,47.9,47.8,47.8,47.9,47.9
48,5.490663528442383,37.6,47.9,47.8,47.8,47.9,47.9
49,5.60228967666626,37.6,47.9,47.8,47.9,47.9,47.9
50,5.713916540145874,37.6,47.9,47.8,47.9,47.9,47.9
51,5.8265392780303955,37.6,47.9,47.8,47.9,47.9,47.9
52,5.93816614151001,37.6,47.9,47.8,47.9,47.9,47.9
53,6.049788951873779,37.6,47.9,47.8,47.9,47.9,47.9
54,6.1624157428741455,37.6,47.9,47.8,47.9,47.9,47.9
55,6.274042844772339,37.6,47.9,47.8,47.9,47.9,47.9
56,6.38666558265686,37.6,47.9,47.8,47.9,47.9,47.9
57,6.498291730880737,37.6,47.9,47.8,47.9,47.9,47.9
58,6.610914945602417,37.6,47.9,47.8,47.9,47.9,47.9
59,6.722541332244873,37.6,47.9,47.8,47.9,47.9,47.9
60,6.835164546966553,37.6,47.9,47.8,47.9,47.9,47.9
61,6.946791172027588,37.6,47.9,47.8,47.9,47.9,47.9
62,7.058417558670044,37.6,47.9,47.8,47.9,47.9,47.9
63,7.1710405349731445,37.6,47.9,47.8,47.9,47.9,47.9
64,7.283660411834717,37.6,47.9,47.8,47.9,47.9,47.9
65,7.395290374755859,37.6,47.9,47.8,47.9,47.9,47.9
66,7.506432056427002,37.6,47.9,47.9,47.9,47.9,47.9
67,7.618595361709595,37.6,47.9,47.9,47.9,47.9,47.9
68,7.731218576431274,37.6,47.9,47.9,47.9,47.9,47.9
69,7.842225551605225,37.6,47.9,47.9,47.9,47.9,47.9
70,7.954848527908325,37.6,47.9,47.9,47.9,47.9,47.9
71,8.067468404769897,37.6,47.9,47.9,47.9,47.9,47.9
72,8.17909550666809,37.6,47.9,47.9,47.9,47.9,47.9
73,8.29172134399414,37.6,47.9,47.9,47.9,47.9,47.9
74,8.403347730636597,37.6,47.9,47.9,47.9,47.9,47.9
75,8.515967607498169,37.6,47.9,47.9,47.9,47.9,47.9
76,8.627112627029419,37.6,47.9,47.9,47.9,47.9,47.9
77,8.73973560333252,37.6,47.9,47.9,47.9,47.9,47.9
78,8.851685523986816,37.6,47.9,47.9,47.9,47.9,47.9
79,8.964308500289917,37.6,47.9,47.9,47.9,47.9,47.9
80,9.075935125350952,37.6,47.9,47.9,47.9,47.9,47.9
81,9.187561511993408,37.6,47.9,47.9,47.9,47.9,47.9
82,9.30018138885498,37.6,47.9,47.9,47.9,47.9,47.9
83,9.411811351776123,37.6,47.9,47.9,47.9,47.9,47.9
84,9.524435043334961,37.7,47.9,47.9,47.9,47.9,47.9
85,9.636060953140259,37.7,47.9,47.9,47.9,47.9,47.9
86,9.748684406280518,37.7,47.9,47.9,47.9,47.9,47.9
87,9.860310554504395,37.7,47.9,47.9,47.9,47.9,47.9
88,9.97193717956543,37.7,47.9,47.9,47.9,47.9,47.9
89,10.084557294845581,37.6,47.9,47.9,47.9,47.9,47.9
90,10.196186780929565,37.7,47.9,47.9,47.9,47.9,47.9
91,10.308809757232666,37.7,47.9,47.9,47.9,47.9,47.9
92,10.420437097549438,37.7,47.9,47.9,47.9,47.9,47.9
93,10.533056020736694,37.7,47.9,47.9,47.9,47.9,47.9
94,10.644685983657837,37.7,47.9,47.9,47.9,47.9,47.9
95,10.756312608718872,37.7,47.9,47.9,47.9,47.9,47.9
96,10.86845088005066,37.7,47.9,47.9,47.9,47.9,47.9
97,10.981074333190918,37.7,47.9,47.9,47.9,47.9,47.9
98,11.092700481414795,37.7,47.9,47.9,47.9,47.9,47.9
99,11.205323934555054,37.7,47.4,47.4,47.4,47.4,47.4
100,11.316946744918823,37.7,46.0,46.1,46.1,46.1,46.1
101,11.42957353591919,37.7,44.3,44.6,44.7,44.6,44.5
102,11.541200399398804,37.8,42.9,43.2,43.3,43.2,43.2
103,11.65282654762268,37.8,41.7,41.7,41.7,41.7,41.7
104,11.765449523925781,37.9,40.1,40.1,40.1,40.1,40.1
105,11.877076387405396,37.9,38.6,38.7,38.7,38.7,38.7
106,11.989699125289917,38.0,38.0,38.1,38.1,38.1,38.1
107,12.101852893829346,38.0,38.2,38.2,38.2,38.2,38.2
108,12.21348261833191,38.0,38.2,38.3,38.3,38.3,38.2
109,12.325437784194946,38.0,38.1,38.2,38.2,38.2,38.2
110,12.438060998916626,38.0,38.1,38.2,38.3,38.3,38.2
111,12.549684047698975,38.0,38.1,38.2,38.2,38.2,38.2
