,times,neutral,z1,z2,z3,z4,z5
0,0.11063289642333984,37.7,37.4,37.5,37.5,37.5,37.6
1,0.2222604751586914,37.7,37.4,37.5,37.5,37.5,37.7
2,0.33388257026672363,37.7,37.4,37.5,37.5,37.5,37.7
3,0.44650936126708984,37.7,37.9,38.0,38.0,37.9,38.3
4,0.5581364631652832,37.7,38.9,39.0,39.0,39.0,39.4
5,0.6707589626312256,37.6,39.9,39.9,39.9,39.9,40.3
6,0.7823858261108398,37.6,40.7,40.8,40.8,40.7,41.1
7,0.8950088024139404,37.6,41.6,41.7,41.7,41.7,42.1
8,1.0066351890563965,37.5,42.6,42.6,42.6,42.6,43.1
9,1.1182618141174316,37.5,43.3,43.3,43.3,43.3,43.8
10,1.2308845520019531,37.5,43.7,43.6,43.6,43.6,44.0
11,1.3425116539001465,37.5,43.6,43.5,43.5,43.5,43.8
12,1.455134391784668,37.5,43.5,43.5,43.5,43.5,43.8
13,1.5667572021484375,37.5,43.6,43.6,43.6,43.6,43.9
14,1.6793839931488037,37.5,43.6,43.6,43.6,43.6,43.8
15,1.7910113334655762,37.5,43.6,43.6,43.6,43.6,43.8
16,1.9021539688110352,37.5,43.6,43.6,43.6,43.6,43.9
17,2.0147762298583984,37.5,43.6,43.6,43.6,43.6,43.8
18,2.1273996829986572,37.5,43.6,43.6,43.6,43.6,43.8
19,2.2390260696411133,37.5,43.6,43.6,43.6,43.6,43.8
20,2.351649045944214,37.5,43.6,43.6,43.6,43.6,43.8
21,2.463275909423828,37.5,43.6,43.6,43.6,43.6,43.8
22,2.5758988857269287,37.5,43.6,43.6,43.6,43.6,43.8
23,2.687525510787964,37.5,43.6,43.6,43.6,43.6,43.8
24,2.79915189743042,37.5,43.6,43.6,43.6,43.6,43.8
25,2.91180157661438,37.5,43.7,43.6,43.6,43.6,43.8
26,3.0239319801330566,37.6,43.7,43.6,43.6,43.6,43.8
27,3.134916067123413,37.6,43.7,43.7,43.6,43.7,43.8
28,3.2475388050079346,37.6,43.7,43.7,43.6,43.7,43.8
29,3.3601622581481934,37.6,43.7,43.7,43.7,43.7,43.8
30,3.4717888832092285,37.6,43.7,43.7,43.7,43.7,43.8
31,3.5834152698516846,37.6,43.7,43.7,43.7,43.7,43.8
32,3.696038246154785,37.6,43.7,43.7,43.7,43.7,43.8
33,3.8076648712158203,37.6,43.7,43.7,43.7,43.7,43.8
34,3.920287847518921,37.6,43.7,43.7,43.7,43.7,43.8
35,4.031914472579956,37.6,43.7,43.7,43.7,43.7,43.8
36,4.144537448883057,37.6,43.7,43.7,43.7,43.7,43.8
37,4.256164073944092,37.6,43.7,43.7,43.7,43.7,43.8
38,4.368787050247192,37.6,43.7,43.7,43.7,43.7,43.8
39,4.480414152145386,37.6,43.7,43.7,43.7,43.7,43.8
40,4.592040300369263,37.6,43.7,43.7,43.7,43.7,43.8
41,4.70417857170105,37.6,43.7,43.7,43.7,43.7,43.8
42,4.816798686981201,37.6,43.7,43.7,43.7,43.7,43.8
43,4.92871880531311,37.6,43.7,43.7,43.7,43.7,43.8
44,5.0403454303741455,37.6,43.7,43.7,43.7,43.7,43.8
45,5.152968168258667,37.6,43.7,43.7,43.7,43.7,43.8
46,5.264594793319702,37.6,43.7,43.7,43.7,43.7,43.8
47,5.377218008041382,37.6,43.7,43.7,43.7,43.7,43.8
48,5.488844394683838,37.6,43.7,43.7,43.7,43.7,43.8
49,5.601467609405518,37.6,43.7,43.7,43.7,43.7,43.8
50,5.713093996047974,37.6,43.7,43.7,43.7,43.7,43.8
51,5.824720859527588,37.6,43.7,43.7,43.7,43.7,43.8
52,5.9373438358306885,37.6,43.7,43.7,43.7,43.7,43.8
53,6.048970460891724,37.6,43.7,43.7,43.7,43.7,43.8
54,6.161593437194824,37.6,43.7,43.7,43.7,43.7,43.8
55,6.273220062255859,37.6,43.7,43.7,43.7,43.7,43.8
56,6.38584303855896,37.6,43.7,43.7,43.7,43.7,43.8
57,6.497469663619995,37.6,43.7,43.7,43.7,43.7,43.8
58,6.609096050262451,37.6,43.7,43.7,43.7,43.7,43.8
59,6.721719741821289,37.6,43.7,43.7,43.7,43.7,43.8
60,6.8333423137664795,37.6,43.7,43.7,43.7,43.7,43.8
61,6.945483922958374,37.6,43.7,43.7,43.7,43.7,43.8
62,7.058107137680054,37.6,43.7,43.7,43.7,43.7,43.8
63,7.16973352432251,37.6,43.7,43.7,43.7,43.7,43.8
64,7.281360387802124,37.6,43.7,43.7,43.7,43.7,43.8
65,7.393983364105225,37.6,43.7,43.7,43.7,43.7,43.8
66,7.505143642425537,37.6,43.7,43.7,43.7,43.7,43.8
67,7.617766857147217,37.6,43.7,43.7,43.7,43.7,43.8
68,7.729763746261597,37.6,43.7,43.7,43.7,43.7,43.8
69,7.8423871994018555,37.6,43.7,43.7,43.7,43.7,43.8
70,7.9540135860443115,37.6,43.7,43.7,43.7,43.7,43.8
71,8.066633224487305,37.6,43.7,43.7,43.7,43.7,43.8
72,8.178263187408447,37.6,43.7,43.7,43.7,43.7,43.8
73,8.289889812469482,37.6,43.7,43.7,43.7,43.7,43.8
74,8.402512788772583,37.6,43.8,43.7,43.7,43.7,43.9
75,8.514139175415039,37.6,43.8,43.7,43.7,43.7,43.9
76,8.626762390136719,37.6,43.8,43.7,43.7,43.7,43.9
