,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22557520866394043,37.7,37.5,37.6,37.6,37.6,37.6
2,0.3372018337249756,37.7,37.7,37.7,37.7,37.7,37.8
3,0.44982147216796875,37.7,38.4,38.4,38.5,38.5,38.6
4,0.5614511966705322,37.7,39.8,39.8,39.8,39.8,40.1
5,0.6740744113922119,37.7,41.1,41.1,41.1,41.1,41.3
6,0.785700798034668,37.6,42.2,42.2,42.2,42.2,42.4
7,0.8983242511749268,37.6,43.4,43.4,43.4,43.4,43.7
8,1.009950876235962,37.5,44.7,44.6,44.6,44.6,45.0
9,1.1215770244598389,37.5,45.6,45.5,45.5,45.5,45.8
10,1.2341969013214111,37.5,45.8,45.7,45.7,45.7,45.9
11,1.345827341079712,37.5,45.6,45.6,45.6,45.6,45.8
12,1.4584498405456543,37.5,45.6,45.6,45.6,45.6,45.8
13,1.5700767040252686,37.4,45.7,45.6,45.7,45.7,45.9
14,1.68269944190979,37.4,45.7,45.6,45.6,45.7,45.8
15,1.7943260669708252,37.4,45.7,45.6,45.6,45.7,45.8
16,1.9054679870605469,37.5,45.7,45.7,45.7,45.7,45.9
17,2.0180907249450684,37.5,45.7,45.7,45.7,45.7,45.9
18,2.1300621032714844,37.5,45.7,45.7,45.7,45.7,45.9
19,2.242685079574585,37.5,45.7,45.7,45.7,45.7,45.9
20,2.35431170463562,37.5,45.7,45.7,45.7,45.7,45.9
21,2.4669315814971924,37.5,45.7,45.7,45.7,45.7,45.9
22,2.578561305999756,37.5,45.7,45.7,45.7,45.7,45.9
23,2.6905479431152344,37.5,45.7,45.7,45.7,45.7,45.9
24,2.803171157836914,37.5,45.7,45.7,45.7,45.7,45.9
25,2.91479754447937,37.5,45.7,45.7,45.7,45.7,45.9
26,3.02742075920105,37.5,45.7,45.7,45.7,45.8,45.9
27,3.139047145843506,37.5,45.7,45.7,45.7,45.8,45.9
28,3.2516703605651855,37.6,45.8,45.7,45.7,45.8,45.9
29,3.3632967472076416,37.6,45.8,45.7,45.7,45.8,45.9
30,3.4749233722686768,37.6,45.8,45.7,45.7,45.8,45.9
31,3.5875465869903564,37.6,45.8,45.8,45.7,45.8,45.9
32,3.6991734504699707,37.6,45.8,45.8,45.7,45.8,45.9
33,3.811795949935913,37.6,45.8,45.8,45.7,45.8,45.9
34,3.9234225749969482,37.6,45.8,45.8,45.7,45.8,45.9
35,4.036045789718628,37.6,45.8,45.8,45.7,45.8,45.9
36,4.147672414779663,37.6,45.8,45.8,45.8,45.8,45.9
37,4.259298801422119,37.6,45.8,45.8,45.8,45.8,45.9
38,4.37192177772522,37.6,45.8,45.8,45.8,45.8,45.9
39,4.483060598373413,37.6,45.8,45.8,45.8,45.8,45.9
40,4.5956871509552,37.6,45.8,45.8,45.8,45.8,45.9
41,4.707684278488159,37.6,45.8,45.8,45.8,45.8,45.9
42,4.820307493209839,37.6,45.8,45.8,45.8,45.8,45.9
43,4.931933879852295,37.6,45.8,45.8,45.8,45.8,45.9
44,5.044557094573975,37.6,45.8,45.8,45.8,45.8,45.9
45,5.156183481216431,37.6,45.8,45.8,45.8,45.8,45.9
46,5.267806768417358,37.6,45.8,45.8,45.8,45.8,45.9
47,5.380433082580566,37.6,45.8,45.8,45.8,45.8,45.9
48,5.492059707641602,37.6,45.8,45.8,45.8,45.8,45.9
49,5.60468316078186,37.6,45.8,45.8,45.8,45.8,45.9
50,5.716309309005737,37.6,45.8,45.8,45.8,45.8,45.9
51,5.82892918586731,37.6,45.8,45.8,45.8,45.8,45.9
52,5.940559148788452,37.6,45.8,45.8,45.8,45.8,45.9
53,6.052185297012329,37.6,45.8,45.8,45.8,45.8,45.9
54,6.164808511734009,37.6,45.8,45.8,45.8,45.8,45.9
55,6.276435375213623,37.6,45.8,45.8,45.8,45.8,45.9
56,6.389058351516724,37.6,45.8,45.8,45.8,45.8,45.9
57,6.500681400299072,37.6,45.8,45.8,45.8,45.8,45.9
58,6.6133081912994385,37.6,45.8,45.8,45.8,45.8,45.9
59,6.724450349807739,37.6,45.8,45.8,45.8,45.8,45.9
60,6.83707332611084,37.6,45.8,45.8,45.8,45.8,45.9
61,6.948700666427612,37.6,45.8,45.8,45.8,45.8,45.9
62,7.061322927474976,37.6,45.8,45.8,45.8,45.8,45.9
63,7.172949552536011,37.6,45.8,45.8,45.8,45.8,45.9
64,7.28557276725769,37.6,45.8,45.8,45.8,45.8,45.9
65,7.397199392318726,37.6,45.8,45.8,45.8,45.8,45.9
66,7.5098230838775635,37.6,45.8,45.8,45.8,45.8,45.9
67,7.621448993682861,37.6,45.8,45.8,45.8,45.8,45.9
68,7.733071804046631,37.6,45.8,45.8,45.8,45.8,45.9
69,7.845698595046997,37.6,45.8,45.8,45.8,45.8,45.9
70,7.957324981689453,37.6,45.8,45.8,45.8,45.8,45.9
71,8.069948196411133,37.6,45.8,45.8,45.8,45.8,45.9
72,8.181574583053589,37.6,45.8,45.8,45.8,45.8,45.9
73,8.294197797775269,37.6,45.8,45.8,45.8,45.8,45.9
74,8.405824422836304,37.6,45.8,45.8,45.8,45.8,45.9
75,8.518447637557983,37.6,45.8,45.8,45.8,45.8,45.9
76,8.63007378578186,37.6,45.8,45.8,45.8,45.8,45.9
77,8.741700649261475,37.6,45.8,45.8,45.8,45.8,45.9
78,8.854323625564575,37.6,45.8,45.8,45.8,45.8,45.9
79,8.96595025062561,37.6,45.8,45.8,45.8,45.8,45.9
80,9.07811450958252,37.6,45.8,45.8,45.8,45.8,45.9
81,9.19073748588562,37.6,45.8,45.8,45.8,45.8,45.9
82,9.302363872528076,37.6,45.8,45.8,45.9,45.8,45.9
83,9.413990497589111,37.6,45.9,45.8,45.9,45.8,45.9
84,9.526613712310791,37.6,45.8,45.8,45.9,45.8,45.9
85,9.638240575790405,37.6,45.8,45.8,45.9,45.8,45.9
86,9.749863624572754,37.6,45.8,45.8,45.9,45.8,45.9
87,9.862489700317383,37.6,45.8,45.8,45.9,45.9,45.9
88,9.975112915039062,37.6,45.8,45.8,45.9,45.9,45.9
89,10.086739301681519,37.6,45.8,45.8,45.9,45.9,45.9
90,10.198365926742554,37.6,45.8,45.8,45.9,45.9,45.9
91,10.310989141464233,37.6,45.8,45.8,45.9,45.9,45.9
92,10.42261552810669,37.6,45.8,45.8,45.9,45.9,45.9
93,10.53523874282837,37.6,45.8,45.8,45.9,45.9,45.9
94,10.646865129470825,37.6,45.8,45.8,45.9,45.9,45.9
95,10.759488344192505,37.6,45.8,45.8,45.9,45.9,45.9
96,10.871114730834961,37.7,45.8,45.8,45.9,45.9,45.9
97,10.983734607696533,37.7,45.8,45.8,45.9,45.9,45.9
98,11.095364332199097,37.7,45.8,45.8,45.8,45.8,45.9
99,11.206990957260132,37.7,45.4,45.4,45.4,45.4,45.4
100,11.319130182266235,37.7,44.3,44.4,44.4,44.4,44.3
101,11.431752920150757,37.7,43.0,43.2,43.2,43.2,42.9
102,11.543379545211792,37.7,41.9,42.2,42.2,42.2,41.7
103,11.656002521514893,37.8,41.0,41.0,41.0,41.0,40.8
104,11.767625570297241,37.8,39.7,39.7,39.7,39.7,39.7
105,11.879255533218384,37.9,38.5,38.6,38.6,38.6,38.4
106,11.991878747940063,37.9,38.1,38.1,38.2,38.2,37.8
107,12.10350513458252,37.9,38.2,38.2,38.2,38.2,37.8
108,12.2161283493042,38.0,38.2,38.2,38.2,38.2,38.0
109,12.327754735946655,38.0,38.1,38.2,38.2,38.2,38.2
110,12.440378189086914,38.0,38.1,38.2,38.2,38.2,38.3
111,12.552000999450684,38.0,38.1,38.2,38.2,38.2,38.2
