,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.7,37.4,37.6,37.6,37.6,37.6
1,0.21826982498168945,37.7,37.4,37.6,37.6,37.6,37.6
2,0.33089637756347656,37.7,37.5,37.7,37.7,37.7,37.7
3,0.4425222873687744,37.7,38.4,38.6,38.7,38.7,38.7
4,0.5551459789276123,37.7,40.1,40.2,40.3,40.3,40.4
5,0.6667687892913818,37.6,41.6,41.8,41.8,41.8,41.9
6,0.7783989906311035,37.6,42.9,43.1,43.1,43.2,43.3
7,0.8910226821899414,37.5,44.4,44.6,44.6,44.7,44.9
8,1.0026483535766602,37.5,46.0,46.1,46.1,46.2,46.4
9,1.1152715682983398,37.4,47.2,47.3,47.3,47.4,47.6
10,1.226898193359375,37.4,47.7,47.7,47.8,47.8,48.0
11,1.3395214080810547,37.3,47.6,47.6,47.6,47.6,47.8
12,1.4511444568634033,37.3,47.5,47.5,47.6,47.6,47.7
13,1.5637710094451904,37.3,47.6,47.6,47.7,47.7,47.8
14,1.6753978729248047,37.3,47.6,47.6,47.7,47.7,47.8
15,1.7870237827301025,37.4,47.6,47.6,47.6,47.7,47.7
16,1.899163007736206,37.4,47.7,47.7,47.7,47.7,47.8
17,2.0117862224578857,37.4,47.7,47.7,47.7,47.7,47.8
18,2.123412609100342,37.4,47.7,47.7,47.7,47.7,47.8
19,2.2360358238220215,37.4,47.7,47.7,47.7,47.7,47.8
20,2.3476622104644775,37.4,47.7,47.7,47.7,47.8,47.8
21,2.4592888355255127,37.4,47.7,47.7,47.7,47.8,47.8
22,2.5719118118286133,37.4,47.7,47.7,47.8,47.8,47.8
23,2.683534860610962,37.5,47.7,47.7,47.8,47.8,47.8
24,2.796161413192749,37.5,47.7,47.7,47.8,47.8,47.8
25,2.907788038253784,37.5,47.7,47.7,47.8,47.8,47.8
26,3.0204110145568848,37.5,47.7,47.7,47.8,47.8,47.8
27,3.132037878036499,37.5,47.7,47.8,47.8,47.8,47.9
28,3.2446603775024414,37.5,47.7,47.8,47.8,47.8,47.8
29,3.3562872409820557,37.5,47.7,47.8,47.8,47.8,47.8
30,3.4679102897644043,37.5,47.7,47.8,47.8,47.8,47.8
31,3.5805370807647705,37.5,47.8,47.8,47.8,47.8,47.9
32,3.6921634674072266,37.5,47.8,47.8,47.8,47.8,47.9
33,3.804783821105957,37.5,47.8,47.8,47.8,47.8,47.9
34,3.9159460067749023,37.5,47.8,47.8,47.8,47.8,47.9
35,4.028568744659424,37.5,47.8,47.8,47.8,47.8,47.9
36,4.139546871185303,37.6,47.8,47.8,47.8,47.8,47.9
37,4.252682209014893,37.6,47.8,47.8,47.8,47.8,47.9
38,4.364309072494507,37.6,47.8,47.8,47.8,47.8,47.9
39,4.476274251937866,37.6,47.8,47.8,47.8,47.8,47.9
40,4.588897228240967,37.6,47.8,47.8,47.8,47.8,47.9
41,4.7015204429626465,37.6,47.8,47.8,47.8,47.8,47.9
42,4.8131468296051025,37.6,47.8,47.8,47.8,47.8,47.9
43,4.924773454666138,37.6,47.8,47.8,47.8,47.9,48.0
44,5.03739333152771,37.6,47.8,47.8,47.8,47.9,48.0
45,5.149023056030273,37.6,47.8,47.8,47.8,47.9,48.0
46,5.261646032333374,37.6,47.8,47.8,47.8,47.9,48.0
47,5.3732733726501465,37.6,47.8,47.8,47.8,47.9,48.0
48,5.484899282455444,37.6,47.8,47.8,47.8,47.9,48.0
49,5.597522258758545,37.6,47.8,47.8,47.8,47.9,48.0
50,5.70914888381958,37.6,47.8,47.8,47.8,47.9,48.0
51,5.82177209854126,37.6,47.8,47.8,47.8,47.9,48.0
52,5.933394908905029,37.6,47.8,47.8,47.8,47.9,47.9
53,6.046021938323975,37.6,47.8,47.8,47.8,47.9,47.9
54,6.157644748687744,37.6,47.8,47.8,47.8,47.9,47.9
55,6.269274711608887,37.6,47.8,47.8,47.8,47.9,47.9
56,6.381897687911987,37.6,47.8,47.8,47.8,47.9,47.9
57,6.4930408000946045,37.6,47.8,47.8,47.8,47.9,47.9
58,6.605664014816284,37.6,47.8,47.8,47.8,47.9,47.9
59,6.718286991119385,37.6,47.8,47.8,47.8,47.9,47.9
60,6.829454660415649,37.6,47.8,47.8,47.8,47.9,47.9
61,6.942077875137329,37.6,47.8,47.8,47.8,47.9,47.9
62,7.053083658218384,37.6,47.8,47.8,47.8,47.9,47.9
63,7.166743278503418,37.6,47.8,47.8,47.8,47.9,47.9
64,7.278375864028931,37.6,47.8,47.8,47.9,47.9,47.9
65,7.390002250671387,37.6,47.8,47.8,47.9,47.9,47.9
66,7.5026257038116455,37.6,47.9,47.8,47.9,47.9,47.9
67,7.6142518520355225,37.6,47.9,47.8,47.9,47.9,47.9
68,7.726875305175781,37.6,47.9,47.8,47.9,47.9,47.9
69,7.838501930236816,37.6,47.9,47.8,47.9,47.9,47.9
70,7.950124740600586,37.6,47.9,47.8,47.9,47.9,47.9
71,8.062751293182373,37.6,47.9,47.8,47.9,47.9,47.9
72,8.173893928527832,37.6,47.9,47.8,47.9,47.9,47.9
73,8.286516904830933,37.6,47.9,47.8,47.9,47.9,47.9
74,8.398515939712524,37.6,47.9,47.8,47.9,47.9,47.9
75,8.510654926300049,37.6,47.9,47.8,47.9,47.9,47.9
76,8.623572826385498,37.7,47.9,47.8,47.9,47.9,47.9
77,8.735195875167847,37.7,47.9,47.8,47.9,47.9,47.9
78,8.84682559967041,37.6,47.9,47.8,47.9,47.9,47.9
79,8.95944881439209,37.6,47.9,47.8,47.9,47.9,47.9
80,9.071075201034546,37.6,47.9,47.8,47.9,47.9,48.0
81,9.183695077896118,37.6,47.9,47.8,47.9,47.9,48.0
82,9.295836687088013,37.7,47.9,47.8,47.9,47.9,48.0
83,9.406836986541748,37.7,47.9,47.8,47.9,47.9,47.9
84,9.519460916519165,37.7,47.9,47.8,47.9,47.9,47.9
85,9.631086587905884,37.7,47.9,47.8,47.9,47.9,47.9
86,9.743709564208984,37.7,47.9,47.8,47.9,47.9,47.9
87,9.85533618927002,37.7,47.9,47.8,47.9,47.9,47.9
88,9.967955827713013,37.7,47.9,47.8,47.9,47.9,47.9
89,10.079585790634155,37.7,47.9,47.8,47.9,47.9,47.9
90,10.192208766937256,37.6,47.9,47.9,47.9,47.9,48.0
91,10.303835391998291,37.7,47.9,47.9,47.9,47.9,48.0
92,10.416458368301392,37.7,47.9,47.9,47.9,47.9,48.0
93,10.528084993362427,37.7,47.9,47.9,47.9,47.9,48.0
94,10.639711618423462,37.7,47.9,47.9,47.9,47.9,48.0
95,10.752334833145142,37.7,47.9,47.9,47.9,47.9,48.0
96,10.863961219787598,37.7,47.9,47.9,47.9,47.9,48.0
97,10.976584434509277,37.7,47.9,47.9,47.9,47.9,48.0
98,11.088210821151733,37.7,47.9,47.9,47.9,47.9,48.0
99,11.200830459594727,37.7,47.9,47.9,47.9,47.9,48.0
100,11.31246042251587,37.7,47.8,47.9,47.9,47.9,47.9
101,11.42360258102417,37.7,47.3,47.4,47.4,47.4,47.4
102,11.536226272583008,37.7,46.0,46.2,46.2,46.2,46.1
103,11.64884877204895,37.7,44.4,44.7,44.8,44.7,44.4
104,11.760475635528564,37.8,43.0,43.4,43.5,43.4,43.0
105,11.87309455871582,37.8,41.9,42.0,42.0,42.0,41.8
106,11.984721660614014,37.9,40.4,40.4,40.4,40.4,40.4
107,12.0973482131958,38.0,38.9,39.0,39.0,39.0,38.8
108,12.208974599838257,38.0,38.2,38.2,38.2,38.2,37.9
109,12.32064175605774,38.0,38.2,38.2,38.2,38.2,37.9
110,12.433228254318237,38.0,38.2,38.3,38.3,38.3,38.2
111,12.5448579788208,38.0,38.1,38.2,38.2,38.2,38.2
