,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.6,37.6,37.6,37.6,37.6
1,0.223768949508667,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3363914489746094,37.7,37.5,37.6,37.6,37.6,37.6
3,0.44801831245422363,37.7,37.6,37.7,37.7,37.7,37.8
4,0.5596446990966797,37.7,38.1,38.1,38.2,38.1,38.3
5,0.6722686290740967,37.7,38.6,38.7,38.7,38.6,38.7
6,0.783890962600708,37.7,39.0,39.1,39.1,39.0,39.1
7,0.8965177536010742,37.7,39.5,39.5,39.5,39.5,39.6
8,1.0081441402435303,37.7,40.0,40.0,40.0,40.0,40.1
9,1.12076735496521,37.6,40.4,40.4,40.4,40.4,40.5
10,1.2323942184448242,37.6,40.6,40.6,40.6,40.6,40.7
11,1.3440206050872803,37.6,40.6,40.6,40.6,40.6,40.6
12,1.4566433429718018,37.6,40.6,40.6,40.6,40.6,40.6
13,1.5682697296142578,37.6,40.6,40.6,40.6,40.6,40.6
14,1.6808929443359375,37.6,40.6,40.6,40.6,40.6,40.6
15,1.7925167083740234,37.6,40.6,40.6,40.6,40.6,40.6
16,1.9051425457000732,37.6,40.6,40.6,40.6,40.6,40.6
17,2.016765832901001,37.6,40.6,40.6,40.6,40.6,40.6
18,2.1283955574035645,37.6,40.6,40.6,40.6,40.6,40.6
19,2.2405595779418945,37.6,40.6,40.6,40.6,40.6,40.6
20,2.353182792663574,37.6,40.6,40.6,40.6,40.6,40.6
21,2.4651236534118652,37.6,40.6,40.6,40.6,40.6,40.6
22,2.5767502784729004,37.6,40.6,40.6,40.6,40.6,40.6
23,2.689373254776001,37.6,40.6,40.7,40.6,40.6,40.6
24,2.8009963035583496,37.6,40.6,40.7,40.6,40.6,40.6
25,2.9136228561401367,37.6,40.6,40.7,40.6,40.6,40.6
26,3.0247650146484375,37.6,40.7,40.7,40.7,40.7,40.6
27,3.13738751411438,37.6,40.7,40.7,40.7,40.7,40.7
28,3.2483699321746826,37.6,40.7,40.7,40.7,40.7,40.7
29,3.360989809036255,37.6,40.6,40.7,40.7,40.7,40.7
30,3.473616123199463,37.6,40.7,40.7,40.7,40.7,40.7
31,3.585242748260498,37.7,40.7,40.7,40.7,40.7,40.7
32,3.6978657245635986,37.7,40.7,40.7,40.7,40.7,40.7
33,3.809492349624634,37.7,40.7,40.7,40.7,40.7,40.7
34,3.9221153259277344,37.7,40.7,40.7,40.7,40.7,40.7
35,4.033738613128662,37.7,40.7,40.7,40.7,40.7,40.7
36,4.146365165710449,37.7,40.7,40.7,40.7,40.7,40.7
37,4.257991552352905,37.7,40.7,40.7,40.7,40.7,40.7
38,4.369618892669678,37.7,40.7,40.7,40.7,40.7,40.7
39,4.482241153717041,37.7,40.7,40.7,40.7,40.7,40.7
40,4.593867540359497,37.7,40.7,40.7,40.7,40.7,40.7
41,4.706490993499756,37.7,40.7,40.7,40.7,40.7,40.7
42,4.818117380142212,37.7,40.7,40.7,40.7,40.7,40.7
43,4.930740833282471,37.7,40.7,40.7,40.7,40.7,40.7
44,5.042367696762085,37.7,40.7,40.7,40.7,40.7,40.7
45,5.153994083404541,37.7,40.7,40.7,40.7,40.7,40.7
46,5.266131639480591,37.7,40.7,40.7,40.7,40.7,40.7
47,5.37875509262085,37.7,40.7,40.7,40.7,40.7,40.7
48,5.490381479263306,37.7,40.7,40.7,40.7,40.7,40.7
49,5.603112459182739,37.7,40.7,40.7,40.7,40.7,40.7
50,5.714688539505005,37.7,40.7,40.7,40.7,40.7,40.7
51,5.827307939529419,37.7,40.7,40.7,40.7,40.7,40.7
52,5.938934326171875,37.7,40.7,40.7,40.7,40.7,40.7
53,6.05056095123291,37.7,40.7,40.7,40.7,40.7,40.7
54,6.16318416595459,37.7,40.7,40.7,40.7,40.7,40.7
55,6.274810552597046,37.7,40.7,40.7,40.7,40.7,40.7
56,6.387433767318726,37.7,40.7,40.7,40.7,40.7,40.7
57,6.499060153961182,37.7,40.7,40.7,40.7,40.7,40.7
58,6.611683368682861,37.7,40.7,40.7,40.7,40.7,40.7
59,6.722823143005371,37.7,40.7,40.7,40.7,40.7,40.7
60,6.835450172424316,37.7,40.7,40.7,40.7,40.7,40.7
61,6.947399854660034,37.7,40.7,40.7,40.7,40.7,40.7
62,7.059026479721069,37.7,40.7,40.7,40.7,40.7,40.7
63,7.17164945602417,37.7,40.7,40.7,40.7,40.7,40.7
64,7.28427267074585,37.7,40.7,40.7,40.7,40.7,40.7
65,7.39590311050415,37.7,40.7,40.7,40.7,40.7,40.7
66,7.507525682449341,37.7,40.7,40.7,40.7,40.7,40.7
67,7.620148658752441,37.7,40.7,40.7,40.7,40.7,40.7
68,7.731775283813477,37.7,40.7,40.7,40.7,40.7,40.7
69,7.844398498535156,37.7,40.7,40.7,40.7,40.7,40.7
70,7.956024885177612,37.7,40.7,40.7,40.7,40.7,40.7
71,8.067651510238647,37.7,40.7,40.7,40.7,40.7,40.7
72,8.180274724960327,37.7,40.7,40.7,40.7,40.7,40.7
73,8.291901111602783,37.7,40.7,40.7,40.7,40.7,40.7
74,8.404528141021729,37.7,40.7,40.7,40.7,40.7,40.7
75,8.516150951385498,37.7,40.7,40.7,40.7,40.7,40.7
76,8.628773927688599,37.7,40.7,40.7,40.7,40.7,40.7
77,8.740400314331055,37.7,40.7,40.7,40.7,40.7,40.7
78,8.85202693939209,37.7,40.7,40.7,40.7,40.7,40.7
79,8.96464991569519,37.7,40.7,40.7,40.7,40.7,40.7
80,9.076276540756226,37.7,40.7,40.7,40.7,40.7,40.7
81,9.188899755477905,37.7,40.7,40.7,40.7,40.7,40.7
82,9.30052638053894,37.7,40.7,40.7,40.7,40.7,40.7
83,9.413149356842041,37.7,40.7,40.7,40.7,40.7,40.7
84,9.524775981903076,37.7,40.7,40.7,40.7,40.7,40.7
85,9.636402368545532,37.7,40.7,40.7,40.7,40.7,40.7
86,9.749025583267212,37.7,40.7,40.7,40.7,40.7,40.7
87,9.860651969909668,37.7,40.7,40.7,40.7,40.7,40.7
88,9.973275184631348,37.7,40.7,40.7,40.7,40.7,40.7
89,10.084901571273804,37.7,40.7,40.7,40.7,40.7,40.7
90,10.19752836227417,37.7,40.7,40.7,40.7,40.7,40.7
91,10.30915117263794,37.7,40.7,40.7,40.7,40.7,40.7
92,10.42078161239624,37.7,40.7,40.7,40.7,40.7,40.7
93,10.533404350280762,37.7,40.7,40.7,40.7,40.7,40.7
94,10.64502739906311,37.7,40.7,40.7,40.7,40.7,40.7
95,10.75765061378479,37.7,40.7,40.7,40.7,40.7,40.7
96,10.869277238845825,37.7,40.7,40.7,40.7,40.7,40.7
97,10.981900215148926,37.7,40.7,40.7,40.7,40.7,40.7
98,11.093526840209961,37.7,40.7,40.7,40.7,40.7,40.7
99,11.206155061721802,37.7,40.5,40.6,40.5,40.5,40.5
100,11.317291975021362,37.7,40.1,40.2,40.2,40.1,40.1
101,11.429285287857056,37.7,39.6,39.7,39.7,39.7,39.5
102,11.541908502578735,37.7,39.1,39.3,39.3,39.3,39.1
103,11.653534889221191,37.7,38.9,39.1,39.1,39.0,38.8
104,11.76615834236145,37.8,38.7,38.8,38.8,38.8,38.6
105,11.877784490585327,37.8,38.4,38.4,38.4,38.4,38.4
106,11.990407943725586,37.8,38.2,38.1,38.1,38.1,38.2
107,12.102034568786621,37.8,38.0,38.0,38.1,38.0,38.1
108,12.214657545089722,37.8,38.0,38.1,38.1,38.1,38.0
109,12.326287746429443,37.8,38.0,38.2,38.2,38.2,38.0
110,12.437910556793213,37.8,38.0,38.2,38.2,38.2,37.9
111,12.550533533096313,37.8,38.0,38.1,38.1,38.1,37.9
