,times,neutral,z1,z2,z3,z4,z5
0,0.10365676879882812,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2162797451019287,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32790637016296387,37.7,37.6,37.6,37.6,37.6,37.6
3,0.44052934646606445,37.7,37.8,37.8,37.8,37.8,37.9
4,0.5521526336669922,37.7,38.5,38.4,38.4,38.4,38.6
5,0.6647789478302002,37.7,39.1,39.1,39.1,39.1,39.2
6,0.775914192199707,37.7,39.7,39.6,39.6,39.6,39.8
7,0.8885371685028076,37.7,40.3,40.2,40.2,40.2,40.4
8,1.0001604557037354,37.6,40.9,40.8,40.8,40.9,41.0
9,1.1127872467041016,37.6,41.5,41.4,41.4,41.4,41.6
10,1.223954200744629,37.6,41.8,41.6,41.6,41.7,41.8
11,1.3365771770477295,37.6,41.7,41.6,41.6,41.6,41.7
12,1.4485664367675781,37.6,41.7,41.6,41.6,41.6,41.7
13,1.561189889907837,37.6,41.7,41.6,41.6,41.7,41.8
14,1.672816276550293,37.6,41.7,41.6,41.6,41.7,41.8
15,1.7854399681091309,37.6,41.7,41.6,41.6,41.6,41.8
16,1.8970656394958496,37.6,41.7,41.6,41.6,41.7,41.8
17,2.0096890926361084,37.6,41.7,41.6,41.6,41.7,41.8
18,2.1213159561157227,37.6,41.7,41.6,41.6,41.7,41.7
19,2.2329421043395996,37.6,41.7,41.6,41.6,41.7,41.7
20,2.3450803756713867,37.6,41.7,41.6,41.7,41.7,41.7
21,2.4577035903930664,37.6,41.7,41.6,41.7,41.7,41.7
22,2.5687003135681152,37.6,41.7,41.6,41.7,41.7,41.7
23,2.681323528289795,37.6,41.7,41.6,41.7,41.7,41.8
24,2.7939467430114746,37.6,41.7,41.6,41.7,41.7,41.8
25,2.9055733680725098,37.6,41.7,41.6,41.7,41.7,41.8
26,3.0171961784362793,37.6,41.7,41.6,41.7,41.7,41.7
27,3.1298229694366455,37.6,41.7,41.6,41.7,41.7,41.7
28,3.2414493560791016,37.6,41.7,41.6,41.7,41.7,41.7
