,times,neutral,z1,z2,z3,z4,z5
0,0.10416913032531738,37.7,37.5,37.5,37.4,37.6,37.6
1,0.21579575538635254,37.7,37.5,37.5,37.4,37.5,37.6
2,0.32874178886413574,37.7,37.4,37.4,37.4,37.5,37.6
3,0.4403674602508545,37.7,37.6,37.6,37.5,37.7,37.9
4,0.5519940853118896,37.6,38.2,38.2,38.1,38.3,38.5
5,0.6646175384521484,37.6,38.9,38.8,38.7,38.9,39.1
6,0.7762436866760254,37.6,39.4,39.3,39.2,39.4,39.6
7,0.8888673782348633,37.6,39.9,39.9,39.8,40.0,40.2
8,1.0004901885986328,37.6,40.6,40.5,40.4,40.6,40.9
9,1.1131162643432617,37.6,41.1,41.0,40.9,41.1,41.4
10,1.2247428894042969,37.5,41.6,41.5,41.4,41.6,41.8
11,1.336369514465332,37.5,41.8,41.7,41.7,41.7,41.9
12,1.4489927291870117,37.5,41.7,41.6,41.6,41.7,41.8
13,1.5606191158294678,37.5,41.7,41.6,41.6,41.7,41.8
14,1.6732428073883057,37.5,41.7,41.7,41.6,41.7,41.9
15,1.7848691940307617,37.5,41.7,41.6,41.6,41.7,41.8
16,1.8974919319152832,37.5,41.7,41.6,41.6,41.7,41.8
17,2.0091183185577393,37.5,41.7,41.7,41.7,41.7,41.8
18,2.1207449436187744,37.5,41.7,41.7,41.7,41.7,41.8
19,2.2333645820617676,37.5,41.7,41.7,41.7,41.7,41.8
20,2.344510793685913,37.6,41.7,41.7,41.7,41.7,41.8
21,2.4571337699890137,37.6,41.7,41.7,41.7,41.7,41.9
22,2.569753885269165,37.6,41.7,41.7,41.7,41.7,41.9
23,2.6813833713531494,37.6,41.7,41.7,41.7,41.7,41.9
24,2.794006586074829,37.6,41.7,41.7,41.7,41.7,41.9
25,2.905632972717285,37.6,41.7,41.7,41.7,41.7,41.9
26,3.017256498336792,37.6,41.7,41.7,41.7,41.7,41.9
27,3.1294243335723877,37.6,41.7,41.7,41.7,41.7,41.9
28,3.2420475482940674,37.6,41.7,41.7,41.7,41.7,41.9
29,3.353048801422119,37.6,41.7,41.7,41.7,41.7,41.9
30,3.4656713008880615,37.6,41.7,41.7,41.7,41.7,41.9
31,3.5782947540283203,37.6,41.7,41.7,41.7,41.7,41.9
32,3.6899211406707764,37.6,41.7,41.7,41.7,41.7,41.9
33,3.8015480041503906,37.6,41.7,41.7,41.7,41.7,41.9
34,3.914170980453491,37.6,41.7,41.7,41.7,41.7,41.9
35,4.025797367095947,37.6,41.7,41.7,41.7,41.7,41.9
36,4.138420581817627,37.6,41.7,41.7,41.7,41.7,41.9
37,4.250043630599976,37.6,41.7,41.7,41.7,41.7,41.9
38,4.362670660018921,37.6,41.7,41.7,41.7,41.7,41.9
39,4.474297285079956,37.6,41.7,41.7,41.7,41.7,41.9
40,4.5859198570251465,37.6,41.7,41.7,41.7,41.7,41.9
41,4.69806170463562,37.6,41.7,41.7,41.7,41.7,41.9
42,4.810053586959839,37.6,41.7,41.7,41.7,41.7,41.9
43,4.922677040100098,37.6,41.7,41.7,41.7,41.7,41.9
44,5.034300088882446,37.6,41.7,41.7,41.7,41.7,41.9
45,5.146926641464233,37.6,41.7,41.7,41.7,41.7,41.9
46,5.2585532665252686,37.6,41.7,41.7,41.7,41.7,41.9
47,5.371176242828369,37.6,41.7,41.7,41.7,41.7,41.9
48,5.482802629470825,37.6,41.7,41.7,41.7,41.7,41.9
49,5.595425844192505,37.6,41.7,41.7,41.7,41.7,41.9
50,5.707051992416382,37.6,41.7,41.7,41.7,41.7,41.9
51,5.818679094314575,37.6,41.8,41.7,41.7,41.7,41.9
52,5.931301832199097,37.6,41.8,41.7,41.7,41.7,41.9
53,6.042928457260132,37.6,41.8,41.7,41.7,41.7,41.9
54,6.155551910400391,37.6,41.8,41.7,41.7,41.7,41.9
55,6.267174959182739,37.6,41.8,41.7,41.7,41.7,41.9
56,6.3798017501831055,37.6,41.8,41.7,41.7,41.7,41.9
57,6.491427898406982,37.6,41.8,41.7,41.7,41.7,41.9
58,6.6030542850494385,37.6,41.8,41.7,41.7,41.7,41.9
59,6.715677499771118,37.6,41.8,41.7,41.7,41.7,41.9
60,6.827304124832153,37.6,41.8,41.8,41.7,41.7,41.9
61,6.939435243606567,37.6,41.8,41.7,41.7,41.7,41.9
62,7.052058935165405,37.7,41.8,41.7,41.7,41.7,41.9
63,7.16368556022644,37.6,41.8,41.7,41.7,41.7,41.9
64,7.275311470031738,37.6,41.8,41.7,41.7,41.8,41.9
65,7.387934684753418,37.6,41.8,41.8,41.7,41.8,41.9
66,7.499557733535767,37.6,41.8,41.8,41.7,41.8,41.9
67,7.612184286117554,37.6,41.8,41.8,41.7,41.8,41.9
68,7.72381067276001,37.6,41.8,41.8,41.7,41.8,41.9
69,7.836434364318848,37.6,41.8,41.8,41.7,41.8,41.9
70,7.9480602741241455,37.6,41.8,41.8,41.7,41.8,41.9
71,8.05968689918518,37.6,41.8,41.8,41.7,41.8,41.9
72,8.17185091972351,37.7,41.8,41.8,41.8,41.8,41.9
73,8.284343719482422,37.7,41.8,41.8,41.8,41.8,41.9
74,8.395312309265137,37.6,41.8,41.8,41.8,41.8,41.9
75,8.507935523986816,37.6,41.8,41.8,41.8,41.8,41.9
76,8.620558500289917,37.7,41.8,41.8,41.8,41.8,41.9
77,8.732184886932373,37.7,41.8,41.8,41.8,41.8,41.9
78,8.844808101654053,37.7,41.8,41.8,41.8,41.8,41.9
79,8.956434726715088,37.7,41.8,41.8,41.8,41.8,41.9
80,9.069058418273926,37.7,41.8,41.8,41.8,41.8,41.9
81,9.18019986152649,37.7,41.8,41.8,41.8,41.8,41.9
82,9.292823076248169,37.7,41.8,41.8,41.8,41.8,41.9
83,9.404328346252441,37.7,41.8,41.8,41.8,41.8,41.9
84,9.516948223114014,37.7,41.8,41.8,41.8,41.8,41.9
85,9.627948760986328,37.7,41.8,41.8,41.8,41.8,41.9
86,9.740572214126587,37.7,41.8,41.8,41.8,41.8,41.9
87,9.853195190429688,37.7,41.8,41.8,41.8,41.8,41.9
88,9.964821815490723,37.7,41.8,41.8,41.8,41.8,41.9
89,10.077444791793823,37.7,41.8,41.8,41.8,41.8,41.9
90,10.189071416854858,37.7,41.8,41.8,41.8,41.8,41.9
91,10.301694631576538,37.7,41.8,41.8,41.8,41.8,41.9
92,10.413321018218994,37.7,41.8,41.8,41.8,41.8,41.9
93,10.52494740486145,37.7,41.8,41.8,41.8,41.8,41.9
94,10.637570858001709,37.7,41.8,41.8,41.8,41.8,41.9
95,10.749197244644165,37.7,41.8,41.8,41.8,41.8,41.9
96,10.861820459365845,37.7,41.8,41.8,41.8,41.8,41.9
97,10.9734468460083,37.7,41.8,41.8,41.8,41.8,41.9
98,11.08607006072998,37.7,41.8,41.8,41.8,41.8,41.9
99,11.197696447372437,37.7,41.8,41.8,41.8,41.8,41.9
100,11.30932331085205,37.7,41.7,41.7,41.7,41.7,41.8
101,11.421946287155151,37.7,41.4,41.4,41.4,41.4,41.5
102,11.5335693359375,37.7,40.8,40.8,40.8,40.8,40.8
103,11.645711421966553,37.7,40.2,40.2,40.2,40.2,40.2
104,11.758334398269653,37.7,39.7,39.8,39.8,39.7,39.7
105,11.869961023330688,37.8,39.2,39.3,39.4,39.3,39.3
106,11.981587409973145,37.8,38.7,39.0,39.0,39.0,38.9
107,12.094210624694824,37.8,38.4,38.6,38.6,38.6,38.5
108,12.20583701133728,37.8,38.2,38.1,38.1,38.2,38.1
109,12.318467378616333,37.8,38.0,37.9,37.9,37.9,37.9
110,12.430093765258789,37.8,37.8,37.9,37.9,37.9,37.8
111,12.542720794677734,37.8,37.7,37.9,38.0,37.9,37.8
